Time, Pellets, Tension, Distance, Reward
0.6166382, 38, 0.05399097, 5, -0.1453362
0.6333008, 38, 0.05399097, 5, -0.117661
0.6499634, 38, 0.05399097, 5, -0.08998586
0.666626, 38, 0.05399097, 5, -0.06231068
0.6832886, 38, 0.05399097, 5, -0.03463551
0.6999512, 38, 0.05399097, 5, -0.006960329
0.7166138, 37, 0.05399097, 5, 0.02000361
0.7332764, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.2419707, 4, 0.6648347
0.7833252, 37, 0.2419707, 4, 0.8797784
0.7999878, 37, 0.2419707, 4, 1.094722
0.8166504, 37, 0.2419707, 4, 1.309666
0.833313, 37, 0.3989423, 3, 1.681581
0.8499756, 36, 0.3989423, 3, 2.052746
0.8666382, 36, 0.3989423, 3, 2.42391
0.8833008, 36, 0.2419707, 2, 2.638103
0.8999634, 36, 0.2419707, 2, 2.852297
0.916626, 36, 0.2419707, 2, 3.06649
0.9332886, 36, 0.2419707, 2, 3.280683
0.9499512, 36, 0.2419707, 2, 3.494876
0.9666138, 36, 0.2419707, 2, 3.709069
0.9832764, 36, 0.2419707, 2, 3.923262
1, 35, 0.2419707, 2, 4.136661
1.016663, 35, 0.2419707, 2, 4.35006
1.033325, 35, 0.3989423, 3, 4.720431
1.049988, 35, 0.3989423, 3, 5.090802
1.06665, 35, 0.3989423, 3, 5.461173
1.083313, 35, 0.3989423, 3, 5.831543
1.099976, 35, 0.3989423, 3, 6.201914
1.116638, 35, 0.3989423, 3, 6.572285
1.133301, 35, 0.3989423, 3, 6.942656
1.149963, 34, 0.3989423, 3, 7.312187
1.166626, 34, 0.3989423, 3, 7.681717
1.183289, 34, 0.2419707, 4, 7.894276
1.199951, 34, 0.2419707, 4, 8.106835
1.216614, 34, 0.2419707, 4, 8.319395
1.233276, 34, 0.3989423, 3, 8.688926
1.25, 34, 0.3989423, 3, 9.058456
1.266663, 34, 0.3989423, 3, 9.427987
1.283325, 34, 0.3989423, 3, 9.797518
1.299988, 34, 0.3989423, 3, 10.16705
1.31665, 34, 0.3989423, 3, 10.53658
1.333313, 34, 0.2419707, 2, 10.74914
1.349976, 34, 0.2419707, 2, 10.9617
1.366638, 34, 0.2419707, 2, 11.17426
1.383301, 34, 0.2419707, 2, 11.38682
1.399963, 34, 0.2419707, 2, 11.59938
1.416626, 34, 0.2419707, 2, 11.81194
1.433289, 34, 0.2419707, 2, 12.0245
1.449951, 34, 0.2419707, 2, 12.23706
1.466614, 34, 0.2419707, 2, 12.44962
1.483276, 34, 0.05399097, 1, 12.4742
1.5, 34, 0.05399097, 1, 12.49878
1.516663, 34, 0.05399097, 1, 12.52336
1.533325, 34, 0.05399097, 1, 12.54794
1.549988, 34, 0.05399097, 1, 12.57252
1.56665, 34, 0.05399097, 1, 12.5971
1.583313, 34, 0.05399097, 1, 12.62168
1.599976, 33, 0.05399097, 1, 12.64536
1.616638, 33, 0.05399097, 1, 12.66905
1.633301, 33, 0.004431848, 0, 12.64318
Game 646
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3833618, 40, 0.05399097, 5, 0.1040912
0.4000244, 40, 0.05399097, 5, 0.1330821
0.416687, 39, 0.05399097, 5, 0.1614321
0.4333496, 39, 0.004431848, 6, 0.1402229
0.4500122, 39, 0.004431848, 6, 0.1190137
0.4666748, 39, 0.004431848, 6, 0.09780455
0.4833374, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166626, 39, 0.004431848, 6, 0.03417703
0.5333252, 39, 0.004431848, 6, 0.01296785
0.5499878, 39, 0.004431848, 6, -0.008241324
0.5666504, 38, 0.004431848, 6, -0.03012526
0.583313, 38, 0.05399097, 5, -0.002450086
0.5999756, 38, 0.05399097, 5, 0.02522509
0.6166992, 38, 0.05399097, 5, 0.05290027
0.6333618, 38, 0.05399097, 5, 0.08057546
0.6500244, 38, 0.05399097, 5, 0.1082506
0.666687, 38, 0.05399097, 5, 0.1359258
0.6833496, 38, 0.05399097, 5, 0.163601
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.2419707, 4, 2.601524
1.116699, 35, 0.2419707, 4, 2.814923
1.133362, 35, 0.2419707, 4, 3.028322
1.150024, 34, 0.2419707, 4, 3.240881
1.166687, 34, 0.2419707, 4, 3.45344
1.18335, 34, 0.05399097, 5, 3.47802
1.200012, 34, 0.05399097, 5, 3.502599
1.216675, 34, 0.05399097, 5, 3.527178
1.233337, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576337
1.266663, 34, 0.05399097, 5, 3.600916
1.283325, 34, 0.05399097, 5, 3.625495
1.299988, 34, 0.05399097, 5, 3.650075
1.31665, 34, 0.05399097, 5, 3.674654
1.333313, 34, 0.2419707, 4, 3.887213
1.349976, 34, 0.2419707, 4, 4.099772
1.366699, 34, 0.2419707, 4, 4.312331
1.383362, 34, 0.2419707, 4, 4.524889
1.400024, 34, 0.2419707, 4, 4.737448
1.416687, 34, 0.2419707, 4, 4.950007
1.43335, 34, 0.3989423, 3, 5.319538
1.450012, 34, 0.3989423, 3, 5.689068
1.466675, 34, 0.3989423, 3, 6.058599
1.483337, 34, 0.2419707, 2, 6.271158
1.5, 34, 0.2419707, 2, 6.483716
1.516663, 34, 0.2419707, 2, 6.696275
1.533325, 34, 0.2419707, 2, 6.908834
1.549988, 34, 0.2419707, 2, 7.121393
1.56665, 34, 0.2419707, 2, 7.333951
1.583313, 34, 0.2419707, 2, 7.54651
1.599976, 33, 0.2419707, 2, 7.758178
1.616699, 33, 0.2419707, 2, 7.969846
1.633362, 33, 0.05399097, 1, 7.993534
1.650024, 33, 0.05399097, 1, 8.017222
1.666687, 33, 0.05399097, 1, 8.040911
1.68335, 33, 0.05399097, 1, 8.064599
1.700012, 33, 0.05399097, 1, 8.088287
1.716675, 33, 0.05399097, 1, 8.111976
Game 647
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.2419707, 2, 7.865512
1.033325, 35, 0.3989423, 3, 8.235884
1.049988, 35, 0.3989423, 3, 8.606255
1.06665, 35, 0.3989423, 3, 8.976625
1.083313, 35, 0.3989423, 3, 9.346996
1.099976, 35, 0.3989423, 3, 9.717367
1.116638, 35, 0.3989423, 3, 10.08774
1.133301, 35, 0.3989423, 3, 10.45811
1.150024, 34, 0.3989423, 3, 10.82764
1.166687, 34, 0.3989423, 3, 11.19717
1.18335, 34, 0.2419707, 4, 11.40973
1.200012, 34, 0.2419707, 4, 11.62229
1.216675, 34, 0.2419707, 4, 11.83485
1.233337, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.266663, 34, 0.2419707, 4, 12.47253
1.283325, 34, 0.2419707, 4, 12.68509
1.299988, 34, 0.2419707, 4, 12.89765
1.31665, 34, 0.2419707, 4, 13.11021
1.333313, 34, 0.3989423, 3, 13.47974
1.349976, 34, 0.3989423, 3, 13.84927
1.366638, 34, 0.3989423, 3, 14.2188
1.383301, 34, 0.3989423, 3, 14.58833
1.400024, 34, 0.3989423, 3, 14.95786
1.416687, 34, 0.3989423, 3, 15.32739
1.43335, 34, 0.3989423, 3, 15.69692
1.450012, 34, 0.2419707, 2, 15.90948
1.466675, 34, 0.2419707, 2, 16.12204
1.483337, 34, 0.05399097, 1, 16.14662
1.5, 34, 0.05399097, 1, 16.1712
1.516663, 34, 0.05399097, 1, 16.19578
1.533325, 34, 0.05399097, 1, 16.22036
1.549988, 34, 0.05399097, 1, 16.24494
1.56665, 34, 0.05399097, 1, 16.26952
1.583313, 34, 0.05399097, 1, 16.2941
1.599976, 33, 0.05399097, 1, 16.31779
1.616638, 33, 0.05399097, 1, 16.34148
Game 648
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.004431848, 6, 0.1120861
0.5500488, 39, 0.004431848, 6, 0.09087691
0.5667114, 38, 0.004431848, 6, 0.06899298
0.583374, 38, 0.05399097, 5, 0.09666816
0.6000366, 38, 0.05399097, 5, 0.1243433
0.6166992, 38, 0.05399097, 5, 0.1520185
0.6333618, 38, 0.05399097, 5, 0.1796937
0.6500244, 38, 0.05399097, 5, 0.2073689
0.666687, 38, 0.05399097, 5, 0.235044
0.6833496, 38, 0.05399097, 5, 0.2627192
0.7000122, 38, 0.05399097, 5, 0.2903944
0.7166748, 37, 0.05399097, 5, 0.3173583
0.7333374, 37, 0.2419707, 4, 0.5323021
0.75, 37, 0.2419707, 4, 0.7472458
0.7666626, 37, 0.2419707, 4, 0.9621895
0.7833862, 37, 0.2419707, 4, 1.177133
0.8000488, 37, 0.2419707, 4, 1.392077
0.8167114, 37, 0.2419707, 4, 1.607021
0.833374, 37, 0.2419707, 4, 1.821965
0.8500366, 36, 0.2419707, 4, 2.036158
0.8666992, 36, 0.05399097, 5, 2.062371
0.8833618, 36, 0.2419707, 4, 2.276564
0.9000244, 36, 0.2419707, 4, 2.490757
0.916687, 36, 0.2419707, 4, 2.70495
0.9333496, 36, 0.2419707, 4, 2.919143
0.9500122, 36, 0.2419707, 4, 3.133337
0.9666748, 36, 0.2419707, 4, 3.34753
0.9833374, 36, 0.2419707, 4, 3.561723
1, 35, 0.2419707, 4, 3.775122
1.016663, 35, 0.2419707, 4, 3.988521
1.033386, 35, 0.05399097, 5, 4.013941
1.050049, 35, 0.05399097, 5, 4.03936
1.066711, 35, 0.05399097, 5, 4.064779
1.083374, 35, 0.05399097, 5, 4.090199
1.100037, 35, 0.05399097, 5, 4.115618
1.116699, 35, 0.05399097, 5, 4.141037
1.133362, 35, 0.05399097, 5, 4.166456
1.150024, 34, 0.05399097, 5, 4.191035
1.166687, 34, 0.05399097, 5, 4.215614
1.18335, 34, 0.004431848, 6, 4.190634
1.200012, 34, 0.004431848, 6, 4.165654
1.216675, 34, 0.004431848, 6, 4.140674
1.233337, 34, 0.004431848, 6, 4.115694
1.25, 34, 0.004431848, 6, 4.090714
1.266663, 34, 0.05399097, 5, 4.115293
1.283386, 34, 0.05399097, 5, 4.139872
1.300049, 34, 0.05399097, 5, 4.164451
1.316711, 34, 0.05399097, 5, 4.18903
1.333374, 34, 0.2419707, 4, 4.401589
1.350037, 34, 0.2419707, 4, 4.614148
1.366699, 34, 0.2419707, 4, 4.826706
1.383362, 34, 0.2419707, 4, 5.039265
1.400024, 34, 0.2419707, 4, 5.251824
1.416687, 34, 0.2419707, 4, 5.464383
1.43335, 34, 0.2419707, 4, 5.676941
1.450012, 34, 0.2419707, 4, 5.8895
1.466675, 34, 0.2419707, 4, 6.102059
1.483337, 34, 0.3989423, 3, 6.47159
1.5, 34, 0.3989423, 3, 6.84112
1.516663, 34, 0.3989423, 3, 7.210651
1.533386, 34, 0.3989423, 3, 7.580182
1.550049, 34, 0.3989423, 3, 7.949712
1.566711, 34, 0.3989423, 3, 8.319243
1.583374, 34, 0.3989423, 3, 8.688774
1.600037, 33, 0.3989423, 3, 9.057413
1.616699, 33, 0.3989423, 3, 9.426052
1.633362, 33, 0.2419707, 2, 9.63772
1.650024, 33, 0.2419707, 2, 9.849388
1.666687, 33, 0.3989423, 3, 10.21803
1.68335, 33, 0.3989423, 3, 10.58667
1.700012, 33, 0.3989423, 3, 10.95531
1.716675, 33, 0.3989423, 3, 11.32394
1.733337, 33, 0.3989423, 3, 11.69258
1.75, 33, 0.3989423, 3, 12.06122
1.766663, 32, 0.3989423, 3, 12.42891
1.783386, 32, 0.2419707, 2, 12.63964
1.800049, 32, 0.2419707, 2, 12.85036
1.816711, 32, 0.2419707, 2, 13.06108
1.833374, 32, 0.2419707, 2, 13.2718
1.850037, 32, 0.2419707, 2, 13.48252
1.866699, 32, 0.2419707, 2, 13.69324
1.883362, 32, 0.2419707, 2, 13.90396
1.900024, 32, 0.2419707, 2, 14.11468
1.916687, 31, 0.2419707, 2, 14.3244
1.93335, 31, 0.05399097, 1, 14.34613
1.950012, 31, 0.05399097, 1, 14.36786
1.966675, 31, 0.05399097, 1, 14.3896
1.983337, 31, 0.05399097, 1, 14.41133
Game 649
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416687, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166626, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5500488, 38, 0.2419707, 4, 2.027984
0.5667114, 38, 0.3989423, 3, 2.400611
0.583374, 38, 0.3989423, 3, 2.773237
0.6000366, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333618, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666687, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333374, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666626, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.8000488, 37, 0.2419707, 2, 6.670573
0.8167114, 37, 0.2419707, 2, 6.885516
0.833374, 36, 0.2419707, 2, 7.099709
0.8500366, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
0.8833618, 36, 0.05399097, 1, 7.366328
0.9000244, 36, 0.05399097, 1, 7.392541
Game 650
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.2419707, 2, 7.762248
0.9666748, 36, 0.2419707, 2, 7.97644
0.9833374, 36, 0.2419707, 2, 8.190634
1, 35, 0.2419707, 2, 8.404034
1.016663, 35, 0.2419707, 2, 8.617434
1.033325, 35, 0.3989423, 3, 8.987804
1.049988, 35, 0.3989423, 3, 9.358175
1.06665, 35, 0.3989423, 3, 9.728546
1.083313, 35, 0.3989423, 3, 10.09892
1.099976, 35, 0.3989423, 3, 10.46929
1.116638, 35, 0.3989423, 3, 10.83966
1.133301, 35, 0.3989423, 3, 11.21003
1.150024, 34, 0.3989423, 3, 11.57956
1.166687, 34, 0.3989423, 3, 11.94909
1.18335, 34, 0.2419707, 4, 12.16165
1.200012, 34, 0.2419707, 4, 12.37421
1.216675, 34, 0.2419707, 4, 12.58677
1.233337, 34, 0.2419707, 4, 12.79933
1.25, 34, 0.2419707, 4, 13.01189
1.266663, 34, 0.2419707, 4, 13.22445
1.283325, 34, 0.2419707, 4, 13.43701
1.299988, 34, 0.2419707, 4, 13.64957
1.31665, 34, 0.3989423, 3, 14.0191
1.333313, 34, 0.2419707, 2, 14.23166
1.349976, 34, 0.2419707, 2, 14.44422
1.366638, 34, 0.2419707, 2, 14.65678
1.383301, 34, 0.2419707, 2, 14.86934
1.400024, 34, 0.2419707, 2, 15.0819
1.416687, 34, 0.2419707, 2, 15.29446
1.43335, 34, 0.2419707, 2, 15.50702
1.450012, 34, 0.2419707, 2, 15.71958
1.466675, 34, 0.2419707, 2, 15.93214
1.483337, 34, 0.05399097, 1, 15.95672
1.5, 34, 0.05399097, 1, 15.9813
1.516663, 34, 0.05399097, 1, 16.00588
1.533325, 34, 0.05399097, 1, 16.03046
1.549988, 34, 0.05399097, 1, 16.05504
Game 651
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
