Time, Pellets, Tension, Distance, Reward
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.2419707, 2, 12.66614
1.333374, 34, 0.05399097, 1, 12.69072
1.349976, 34, 0.05399097, 1, 12.7153
1.366699, 34, 0.05399097, 1, 12.73988
1.383301, 34, 0.05399097, 1, 12.76446
1.400024, 34, 0.05399097, 1, 12.78904
1.416626, 34, 0.05399097, 1, 12.81362
1.43335, 34, 0.05399097, 1, 12.8382
Game 628
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9832764, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016602, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.050049, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083374, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116699, 35, 0.2419707, 2, 7.958212
1.133301, 35, 0.2419707, 2, 8.171612
1.150024, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.199951, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233276, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266602, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.300049, 34, 0.2419707, 2, 11.39601
1.31665, 34, 0.2419707, 2, 11.60857
1.333374, 34, 0.05399097, 1, 11.63315
1.349976, 34, 0.05399097, 1, 11.65773
1.366699, 34, 0.05399097, 1, 11.68231
1.383301, 34, 0.05399097, 1, 11.70689
1.400024, 34, 0.05399097, 1, 11.73147
1.416626, 34, 0.05399097, 1, 11.75605
1.43335, 34, 0.05399097, 1, 11.78063
1.449951, 34, 0.05399097, 1, 11.80521
Game 629
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.3989423, 3, 6.088947
0.916748, 36, 0.3989423, 3, 6.460112
0.9333496, 36, 0.3989423, 3, 6.831277
0.9500732, 36, 0.3989423, 3, 7.202442
0.9666748, 36, 0.3989423, 3, 7.573606
0.9833984, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016724, 35, 0.3989423, 3, 8.685513
1.033325, 35, 0.2419707, 4, 8.898913
1.050049, 35, 0.2419707, 4, 9.112313
1.06665, 35, 0.2419707, 4, 9.325713
1.083374, 35, 0.2419707, 4, 9.539113
1.100098, 35, 0.2419707, 4, 9.752513
1.116699, 35, 0.2419707, 4, 9.965913
1.133423, 35, 0.2419707, 4, 10.17931
1.150024, 34, 0.2419707, 4, 10.39187
1.166748, 34, 0.2419707, 4, 10.60443
1.18335, 34, 0.05399097, 5, 10.62901
1.200073, 34, 0.05399097, 5, 10.65359
1.216675, 34, 0.05399097, 5, 10.67817
1.233398, 34, 0.004431848, 6, 10.65319
1.25, 34, 0.004431848, 6, 10.62821
1.266724, 34, 0.004431848, 6, 10.60323
1.283325, 34, 0.004431848, 6, 10.57825
1.300049, 34, 0.004431848, 6, 10.55327
1.31665, 34, 0.004431848, 6, 10.52829
1.333374, 34, 0.05399097, 5, 10.55287
1.350098, 34, 0.05399097, 5, 10.57745
1.366699, 34, 0.05399097, 5, 10.60203
1.383423, 34, 0.05399097, 5, 10.62661
1.400024, 34, 0.05399097, 5, 10.65119
1.416748, 34, 0.05399097, 5, 10.67577
1.43335, 34, 0.05399097, 5, 10.70035
1.450073, 34, 0.05399097, 5, 10.72493
1.466675, 34, 0.05399097, 5, 10.74951
1.483398, 34, 0.2419707, 4, 10.96207
1.5, 34, 0.2419707, 4, 11.17463
1.516724, 34, 0.2419707, 4, 11.38719
1.533325, 34, 0.2419707, 4, 11.59975
1.550049, 34, 0.2419707, 4, 11.81231
1.56665, 34, 0.2419707, 4, 12.02487
1.583374, 34, 0.2419707, 4, 12.23743
1.600098, 33, 0.2419707, 4, 12.4491
1.616699, 33, 0.2419707, 4, 12.66077
1.633423, 33, 0.3989423, 3, 13.02941
1.650024, 33, 0.3989423, 3, 13.39805
1.666748, 33, 0.3989423, 3, 13.76669
1.68335, 33, 0.3989423, 3, 14.13532
1.700073, 33, 0.3989423, 3, 14.50396
1.716675, 33, 0.3989423, 3, 14.8726
1.733398, 33, 0.3989423, 3, 15.24124
1.75, 33, 0.3989423, 3, 15.60988
1.766724, 32, 0.3989423, 3, 15.97757
1.783325, 32, 0.2419707, 2, 16.18829
1.800049, 32, 0.2419707, 2, 16.39901
1.81665, 32, 0.2419707, 2, 16.60973
1.833374, 32, 0.2419707, 2, 16.82045
1.850098, 32, 0.2419707, 2, 17.03117
1.866699, 32, 0.2419707, 2, 17.24189
1.883423, 32, 0.2419707, 2, 17.45261
1.900024, 32, 0.2419707, 2, 17.66333
1.916748, 31, 0.2419707, 2, 17.87304
1.93335, 31, 0.05399097, 1, 17.89478
1.950073, 31, 0.05399097, 1, 17.91651
1.966675, 31, 0.05399097, 1, 17.93824
1.983398, 31, 0.05399097, 1, 17.95997
2, 31, 0.05399097, 1, 17.98171
2.016724, 31, 0.05399097, 1, 18.00344
2.033325, 31, 0.05399097, 1, 18.02517
2.050049, 31, 0.05399097, 1, 18.0469
Game 630
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.2419707, 2, 8.013508
1.06665, 35, 0.2419707, 2, 8.226908
1.083374, 35, 0.2419707, 2, 8.440308
1.099976, 35, 0.2419707, 2, 8.653708
1.116699, 35, 0.2419707, 2, 8.867107
1.133301, 35, 0.2419707, 2, 9.080507
1.150024, 34, 0.2419707, 2, 9.293067
1.166626, 34, 0.2419707, 2, 9.505627
1.18335, 34, 0.3989423, 3, 9.875157
1.199951, 34, 0.3989423, 3, 10.24469
1.216675, 34, 0.3989423, 3, 10.61422
1.233276, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266602, 34, 0.3989423, 3, 11.72281
1.283325, 34, 0.3989423, 3, 12.09234
1.300049, 34, 0.3989423, 3, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333374, 34, 0.2419707, 2, 13.04396
1.349976, 34, 0.2419707, 2, 13.25652
1.366699, 34, 0.2419707, 2, 13.46908
1.383301, 34, 0.05399097, 1, 13.49366
1.400024, 34, 0.05399097, 1, 13.51824
1.416626, 34, 0.05399097, 1, 13.54282
1.43335, 34, 0.05399097, 1, 13.5674
Game 631
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.2419707, 2, 11.28713
1.266602, 34, 0.2419707, 2, 11.49969
1.283325, 34, 0.2419707, 2, 11.71225
1.299927, 34, 0.2419707, 2, 11.92481
1.31665, 34, 0.2419707, 2, 12.13737
1.333252, 34, 0.05399097, 1, 12.16195
1.349976, 34, 0.05399097, 1, 12.18653
1.366699, 34, 0.05399097, 1, 12.21111
1.383301, 34, 0.05399097, 1, 12.23569
1.400024, 34, 0.05399097, 1, 12.26027
1.416626, 34, 0.05399097, 1, 12.28485
1.43335, 34, 0.05399097, 1, 12.30943
1.449951, 34, 0.05399097, 1, 12.33401
1.466675, 34, 0.05399097, 1, 12.35859
1.483276, 34, 0.004431848, 0, 12.33361
Game 632
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333984, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7667236, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000488, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833374, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8834229, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500732, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833984, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438964
1.133423, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166748, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.0001338302, 7, 2.384345
1.266724, 34, 0.0001338302, 7, 2.355067
1.283325, 34, 0.0001338302, 7, 2.325788
1.300049, 34, 0.0001338302, 7, 2.29651
1.31665, 34, 0.0001338302, 7, 2.267232
1.333374, 34, 0.004431848, 6, 2.242253
1.349976, 34, 0.004431848, 6, 2.217273
1.366699, 34, 0.004431848, 6, 2.192293
1.383423, 34, 0.004431848, 6, 2.167313
1.400024, 34, 0.004431848, 6, 2.142333
1.416748, 34, 0.004431848, 6, 2.117353
1.43335, 34, 0.004431848, 6, 2.092374
1.450073, 34, 0.004431848, 6, 2.067394
1.466675, 34, 0.004431848, 6, 2.042414
1.483398, 34, 0.05399097, 5, 2.066993
1.5, 34, 0.05399097, 5, 2.091573
1.516724, 34, 0.05399097, 5, 2.116152
1.533325, 34, 0.05399097, 5, 2.140731
1.550049, 34, 0.05399097, 5, 2.16531
1.56665, 34, 0.05399097, 5, 2.18989
1.583374, 34, 0.05399097, 5, 2.214469
1.599976, 33, 0.05399097, 5, 2.238157
1.616699, 33, 0.05399097, 5, 2.261845
1.633423, 33, 0.2419707, 4, 2.473513
1.650024, 33, 0.2419707, 4, 2.685181
1.666748, 33, 0.2419707, 4, 2.896848
1.68335, 33, 0.2419707, 4, 3.108516
1.700073, 33, 0.2419707, 4, 3.320184
1.716675, 33, 0.2419707, 4, 3.531852
1.733398, 33, 0.2419707, 4, 3.74352
1.75, 33, 0.2419707, 4, 3.955187
1.766724, 32, 0.2419707, 4, 4.165908
1.783325, 32, 0.3989423, 3, 4.5336
1.800049, 32, 0.3989423, 3, 4.901293
1.81665, 32, 0.3989423, 3, 5.268985
1.833374, 32, 0.3989423, 3, 5.636678
1.849976, 32, 0.3989423, 3, 6.00437
1.866699, 32, 0.3989423, 3, 6.372063
1.883423, 32, 0.3989423, 3, 6.739755
1.900024, 32, 0.3989423, 3, 7.107448
1.916748, 31, 0.3989423, 3, 7.474132
1.93335, 31, 0.2419707, 2, 7.683845
1.950073, 31, 0.2419707, 2, 7.893557
1.966675, 31, 0.2419707, 2, 8.10327
1.983398, 31, 0.2419707, 2, 8.312983
2, 31, 0.2419707, 2, 8.522696
2.016724, 31, 0.2419707, 2, 8.732409
2.033325, 31, 0.2419707, 2, 8.942122
2.050049, 31, 0.2419707, 2, 9.151834
2.06665, 30, 0.2419707, 2, 9.360472
2.083374, 30, 0.05399097, 1, 9.381129
2.099976, 30, 0.05399097, 1, 9.401787
2.116699, 30, 0.05399097, 1, 9.422444
2.133423, 30, 0.05399097, 1, 9.443102
2.150024, 30, 0.05399097, 1, 9.463759
2.166748, 30, 0.05399097, 1, 9.484417
2.18335, 30, 0.05399097, 1, 9.505075
Game 633
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
