Time, Pellets, Tension, Distance, Reward
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.3989423, 3, 0.5902968
0.6000004, 38, 0.3989423, 3, 0.9629233
0.6166668, 38, 0.3989423, 3, 1.33555
0.6333332, 38, 0.3989423, 3, 1.708176
0.6499996, 38, 0.3989423, 3, 2.080803
0.666666, 38, 0.3989423, 3, 2.453429
0.6833324, 38, 0.3989423, 3, 2.826056
0.7000008, 37, 0.3989423, 3, 3.198683
0.7166672, 37, 0.2419707, 2, 3.570598
0.7333336, 37, 0.2419707, 2, 3.785541
0.75, 37, 0.2419707, 2, 4.000485
0.7666664, 37, 0.2419707, 2, 4.215428
0.7833328, 37, 0.2419707, 2, 4.430372
0.7999992, 37, 0.2419707, 2, 4.645315
0.8166676, 37, 0.2419707, 2, 4.860259
0.833334, 36, 0.2419707, 2, 5.075202
0.8500004, 36, 0.2419707, 2, 5.289395
0.8666668, 36, 0.05399097, 1, 5.503588
0.8833332, 36, 0.05399097, 1, 5.529801
0.8999996, 36, 0.05399097, 1, 5.556014
0.916666, 36, 0.05399097, 1, 5.582227
0.9333324, 36, 0.05399097, 1, 5.60844
0.9500008, 36, 0.2419707, 2, 5.822633
0.9666672, 36, 0.2419707, 2, 6.036826
0.9833336, 35, 0.2419707, 2, 6.251019
1, 35, 0.2419707, 2, 6.464418
1.016666, 35, 0.3989423, 3, 6.677817
1.033333, 35, 0.3989423, 3, 7.048188
1.049999, 35, 0.3989423, 3, 7.418559
1.066668, 35, 0.3989423, 3, 7.788929
1.083334, 35, 0.3989423, 3, 8.159301
1.1, 35, 0.3989423, 3, 8.529672
1.116667, 35, 0.3989423, 3, 8.900043
1.133333, 34, 0.3989423, 3, 9.270413
1.15, 34, 0.3989423, 3, 9.639944
1.166666, 34, 0.2419707, 4, 10.00947
1.183332, 34, 0.2419707, 4, 10.22203
1.200001, 34, 0.2419707, 4, 10.43459
1.216667, 34, 0.2419707, 4, 10.64715
1.233334, 34, 0.2419707, 4, 10.85971
1.25, 34, 0.2419707, 4, 11.07227
1.266666, 34, 0.2419707, 4, 11.28483
1.283333, 34, 0.2419707, 4, 11.49739
1.299999, 34, 0.2419707, 4, 11.70995
1.316668, 34, 0.3989423, 3, 11.92251
1.333334, 34, 0.3989423, 3, 12.29204
1.35, 34, 0.3989423, 3, 12.66157
1.366667, 34, 0.3989423, 3, 13.0311
1.383333, 34, 0.3989423, 3, 13.40063
1.4, 34, 0.2419707, 4, 13.61319
1.416666, 34, 0.2419707, 4, 13.82575
1.433332, 34, 0.2419707, 4, 14.03831
1.450001, 34, 0.2419707, 4, 14.25087
1.466667, 34, 0.3989423, 3, 14.46343
1.483334, 34, 0.3989423, 3, 14.83296
1.5, 34, 0.3989423, 3, 15.20249
1.516666, 34, 0.3989423, 3, 15.57203
1.533333, 34, 0.3989423, 3, 15.94156
1.549999, 34, 0.3989423, 3, 16.31109
1.566668, 34, 0.3989423, 3, 16.68062
1.583334, 33, 0.3989423, 3, 17.05015
1.6, 33, 0.3989423, 3, 17.41879
1.616667, 33, 0.2419707, 2, 17.78743
1.633333, 33, 0.2419707, 2, 17.99909
1.65, 33, 0.2419707, 2, 18.21076
1.666666, 33, 0.2419707, 2, 18.42243
1.683332, 33, 0.2419707, 2, 18.63409
1.700001, 33, 0.2419707, 2, 18.84576
1.716667, 33, 0.2419707, 2, 19.05742
1.733334, 33, 0.2419707, 2, 19.26909
1.75, 32, 0.3989423, 3, 19.63773
1.766666, 32, 0.2419707, 2, 20.00542
1.783333, 32, 0.2419707, 2, 20.21614
1.799999, 32, 0.2419707, 2, 20.42686
1.816668, 32, 0.2419707, 2, 20.63758
1.833334, 32, 0.2419707, 2, 20.8483
1.85, 32, 0.2419707, 2, 21.05902
1.866667, 32, 0.2419707, 2, 21.26974
1.883333, 32, 0.2419707, 2, 21.48046
1.9, 31, 0.2419707, 2, 21.69118
1.916666, 31, 0.05399097, 1, 21.90089
1.933332, 31, 0.05399097, 1, 21.92263
1.950001, 31, 0.05399097, 1, 21.94436
1.966667, 31, 0.05399097, 1, 21.96609
1.983334, 31, 0.05399097, 1, 21.98782
2, 31, 0.05399097, 1, 22.00956
2.016666, 31, 0.05399097, 1, 22.03129
2.033333, 31, 0.05399097, 1, 22.05302
2.049999, 30, 0.05399097, 1, 22.07475
2.066668, 30, 0.2419707, 2, 22.09541
2.083334, 30, 0.2419707, 2, 22.30405
2.1, 30, 0.2419707, 2, 22.51269
2.116667, 30, 0.2419707, 2, 22.72132
2.133333, 30, 0.2419707, 2, 22.92996
2.15, 30, 0.2419707, 2, 23.1386
2.166666, 30, 0.2419707, 2, 23.34723
2.183332, 29, 0.3989423, 3, 23.71284
2.200001, 29, 0.3989423, 3, 24.0773
2.216667, 29, 0.2419707, 4, 24.44176
2.233334, 29, 0.2419707, 4, 24.64925
2.25, 29, 0.2419707, 4, 24.85674
2.266666, 29, 0.2419707, 4, 25.06423
2.283333, 29, 0.2419707, 4, 25.27171
2.299999, 29, 0.2419707, 4, 25.4792
2.316668, 29, 0.2419707, 4, 25.68669
2.333334, 29, 0.2419707, 4, 25.89417
2.35, 29, 0.2419707, 4, 26.10166
2.366667, 29, 0.3989423, 3, 26.30915
2.383333, 29, 0.3989423, 3, 26.67361
2.4, 29, 0.3989423, 3, 27.03807
2.416666, 29, 0.3989423, 3, 27.40253
2.433332, 29, 0.3989423, 3, 27.76699
2.450001, 29, 0.3989423, 3, 28.13145
2.466667, 29, 0.3989423, 3, 28.49591
2.483334, 29, 0.3989423, 3, 28.86037
2.5, 29, 0.3989423, 3, 29.22483
2.516666, 29, 0.2419707, 2, 29.58929
2.533333, 29, 0.2419707, 2, 29.79678
2.549999, 29, 0.2419707, 2, 30.00426
2.566668, 29, 0.3989423, 3, 30.36872
2.583334, 29, 0.3989423, 3, 30.73318
2.6, 29, 0.3989423, 3, 31.09764
2.616667, 29, 0.3989423, 3, 31.4621
2.633333, 28, 0.3989423, 3, 31.82656
2.65, 28, 0.3989423, 3, 32.18979
2.666666, 28, 0.2419707, 2, 32.55302
2.683332, 28, 0.2419707, 2, 32.75928
2.700001, 28, 0.2419707, 2, 32.96553
2.716667, 28, 0.2419707, 2, 33.17179
2.733334, 28, 0.2419707, 2, 33.37805
2.75, 28, 0.2419707, 2, 33.5843
2.766666, 28, 0.2419707, 2, 33.79056
2.783333, 27, 0.2419707, 2, 33.99682
2.799999, 27, 0.2419707, 2, 34.20175
2.816668, 27, 0.05399097, 1, 34.40668
2.833334, 27, 0.05399097, 1, 34.42364
2.85, 27, 0.05399097, 1, 34.44059
2.866667, 27, 0.05399097, 1, 34.45754
2.883333, 27, 0.05399097, 1, 34.47449
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 41, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166676, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833332, 39, 0.004431848, 6, 0.003782435
0.3999996, 39, 0.05399097, 5, -0.01742674
0.416666, 39, 0.05399097, 5, 0.0109232
0.4333344, 39, 0.05399097, 5, 0.03927314
0.4500008, 39, 0.05399097, 5, 0.06762309
0.4666672, 39, 0.05399097, 5, 0.09597303
0.4833336, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166664, 39, 0.05399097, 5, 0.1810229
0.5333328, 38, 0.05399097, 5, 0.2093728
0.5499992, 38, 0.2419707, 4, 0.237048
0.5666676, 38, 0.2419707, 4, 0.4527029
0.583334, 38, 0.2419707, 4, 0.6683578
0.6000004, 38, 0.2419707, 4, 0.8840128
0.6166668, 38, 0.2419707, 4, 1.099668
0.6333332, 38, 0.2419707, 4, 1.315323
0.6499996, 38, 0.2419707, 4, 1.530978
0.666666, 38, 0.2419707, 4, 1.746633
0.6833344, 37, 0.2419707, 4, 1.962288
0.7000008, 37, 0.3989423, 3, 2.177231
0.7166672, 37, 0.3989423, 3, 2.549146
0.7333336, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666664, 37, 0.3989423, 3, 3.664891
0.7833328, 37, 0.3989423, 3, 4.036807
0.7999992, 37, 0.3989423, 3, 4.408722
0.8166676, 36, 0.3989423, 3, 4.780637
0.833334, 36, 0.3989423, 3, 5.151802
0.8500004, 36, 0.2419707, 2, 5.522967
0.8666668, 36, 0.2419707, 2, 5.73716
0.8833332, 36, 0.2419707, 2, 5.951353
0.8999996, 36, 0.2419707, 2, 6.165545
0.916666, 36, 0.2419707, 2, 6.379738
0.9333344, 36, 0.2419707, 2, 6.593931
0.9500008, 36, 0.2419707, 2, 6.808124
0.9666672, 35, 0.2419707, 2, 7.022317
0.9833336, 35, 0.2419707, 2, 7.235716
1, 35, 0.3989423, 3, 7.449115
1.016666, 35, 0.3989423, 3, 7.819486
1.033333, 35, 0.3989423, 3, 8.189857
1.049999, 35, 0.3989423, 3, 8.560227
1.066668, 35, 0.3989423, 3, 8.930598
1.083334, 35, 0.3989423, 3, 9.300969
1.1, 35, 0.3989423, 3, 9.67134
1.116667, 34, 0.3989423, 3, 10.04171
1.133333, 34, 0.3989423, 3, 10.41124
1.15, 34, 0.2419707, 4, 10.78077
1.166666, 34, 0.2419707, 4, 10.99333
1.183334, 34, 0.2419707, 4, 11.20589
1.200001, 34, 0.2419707, 4, 11.41845
1.216667, 34, 0.2419707, 4, 11.63101
1.233334, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266666, 34, 0.2419707, 4, 12.26869
1.283333, 34, 0.2419707, 4, 12.48125
1.299999, 34, 0.3989423, 3, 12.69381
1.316668, 34, 0.3989423, 3, 13.06334
1.333334, 34, 0.3989423, 3, 13.43287
1.35, 34, 0.3989423, 3, 13.8024
1.366667, 34, 0.3989423, 3, 14.17193
1.383333, 34, 0.3989423, 3, 14.54146
1.4, 34, 0.3989423, 3, 14.91099
1.416666, 34, 0.3989423, 3, 15.28052
1.433334, 34, 0.3989423, 3, 15.65005
1.450001, 34, 0.2419707, 2, 16.01959
1.466667, 34, 0.2419707, 2, 16.23215
1.483334, 34, 0.2419707, 2, 16.4447
1.5, 34, 0.2419707, 2, 16.65726
1.516666, 34, 0.2419707, 2, 16.86982
1.533333, 34, 0.2419707, 2, 17.08238
1.549999, 34, 0.2419707, 2, 17.29494
1.566668, 33, 0.2419707, 2, 17.5075
1.583334, 33, 0.2419707, 2, 17.71916
1.6, 33, 0.05399097, 1, 17.93083
1.616667, 33, 0.05399097, 1, 17.95452
1.633333, 33, 0.05399097, 1, 17.9782
1.65, 33, 0.05399097, 1, 18.00189
1.666666, 33, 0.05399097, 1, 18.02558
1.683334, 33, 0.05399097, 1, 18.04927
1.700001, 33, 0.05399097, 1, 18.07295
1.716667, 33, 0.05399097, 1, 18.09664
1.733334, 32, 0.05399097, 1, 18.12033
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
