Time, Pellets, Tension, Distance, Reward
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.004431848, 6, 0.1912761
0.7166653, 37, 0.004431848, 6, 0.1686809
0.7333317, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833317, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.05399097, 5, 2.412263
1.083332, 35, 0.05399097, 5, 2.437683
1.099998, 35, 0.05399097, 5, 2.463103
1.116667, 35, 0.05399097, 5, 2.488523
1.133333, 35, 0.05399097, 5, 2.513942
1.15, 34, 0.05399097, 5, 2.538522
1.166666, 34, 0.05399097, 5, 2.563101
1.183332, 34, 0.05399097, 5, 2.58768
1.199999, 34, 0.05399097, 5, 2.612259
1.216665, 34, 0.05399097, 5, 2.636839
1.233332, 34, 0.05399097, 5, 2.661418
1.25, 34, 0.05399097, 5, 2.685997
1.266666, 34, 0.05399097, 5, 2.710577
1.283333, 34, 0.05399097, 5, 2.735156
1.299999, 34, 0.05399097, 5, 2.759735
1.316666, 34, 0.05399097, 5, 2.784314
1.333332, 34, 0.2419707, 4, 2.996873
1.349998, 34, 0.2419707, 4, 3.209432
1.366667, 34, 0.2419707, 4, 3.421991
1.383333, 34, 0.2419707, 4, 3.63455
1.4, 34, 0.2419707, 4, 3.847109
1.416666, 34, 0.2419707, 4, 4.059668
1.433332, 34, 0.2419707, 4, 4.272227
1.449999, 34, 0.2419707, 4, 4.484786
1.466665, 34, 0.2419707, 4, 4.697344
1.483332, 34, 0.3989423, 3, 5.066875
1.5, 34, 0.3989423, 3, 5.436406
1.516666, 34, 0.3989423, 3, 5.805936
1.533333, 34, 0.3989423, 3, 6.175467
1.549999, 34, 0.3989423, 3, 6.544998
1.566666, 34, 0.3989423, 3, 6.914528
1.583332, 34, 0.3989423, 3, 7.284059
1.599998, 33, 0.3989423, 3, 7.652699
1.616667, 33, 0.3989423, 3, 8.021338
1.633333, 33, 0.05399097, 1, 8.045026
1.65, 33, 0.05399097, 1, 8.068714
1.666666, 33, 0.05399097, 1, 8.092402
1.683332, 33, 0.05399097, 1, 8.116091
1.699999, 33, 0.05399097, 1, 8.139779
1.716665, 33, 0.05399097, 1, 8.163467
1.733332, 33, 0.05399097, 1, 8.187156
1.75, 33, 0.05399097, 1, 8.210844
1.766666, 32, 0.05399097, 1, 8.233585
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.004431848, 6, 0.1912761
0.7166653, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.004431848, 6, 2.362704
1.083332, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314425
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166666, 34, 0.004431848, 6, 2.216187
1.183332, 34, 0.0001338302, 7, 2.186909
1.199999, 34, 0.0001338302, 7, 2.157631
1.216665, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.299999, 34, 0.0001338302, 7, 1.981963
1.316666, 34, 0.0001338302, 7, 1.952685
1.333332, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416666, 34, 0.004431848, 6, 1.802805
1.433332, 34, 0.004431848, 6, 1.777825
1.449999, 34, 0.004431848, 6, 1.752845
1.466665, 34, 0.004431848, 6, 1.727865
1.483334, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.004431848, 6, 1.752044
1.533333, 34, 0.004431848, 6, 1.727064
1.549999, 34, 0.004431848, 6, 1.702084
1.566666, 34, 0.004431848, 6, 1.677104
1.583332, 34, 0.004431848, 6, 1.652124
1.6, 33, 0.004431848, 6, 1.626253
1.616667, 33, 0.004431848, 6, 1.600381
1.633333, 33, 0.05399097, 5, 1.624069
1.65, 33, 0.05399097, 5, 1.647757
1.666666, 33, 0.05399097, 5, 1.671445
1.683332, 33, 0.05399097, 5, 1.695133
1.699999, 33, 0.05399097, 5, 1.718821
1.716665, 33, 0.05399097, 5, 1.742509
1.733334, 33, 0.05399097, 5, 1.766197
1.75, 33, 0.05399097, 5, 1.789885
1.766666, 32, 0.05399097, 5, 1.812626
1.783333, 32, 0.2419707, 4, 2.023347
1.799999, 32, 0.2419707, 4, 2.234068
1.816666, 32, 0.2419707, 4, 2.444788
1.833332, 32, 0.2419707, 4, 2.655509
1.85, 32, 0.2419707, 4, 2.86623
1.866667, 32, 0.05399097, 5, 2.888971
1.883333, 32, 0.05399097, 5, 2.911712
1.9, 32, 0.05399097, 5, 2.934453
1.916666, 31, 0.05399097, 5, 2.956186
1.933332, 31, 0.2419707, 4, 3.165899
1.949999, 31, 0.2419707, 4, 3.375612
1.966665, 31, 0.2419707, 4, 3.585325
1.983334, 31, 0.2419707, 4, 3.795037
2, 31, 0.2419707, 4, 4.00475
2.016666, 31, 0.2419707, 4, 4.214462
2.033333, 31, 0.2419707, 4, 4.424175
2.049999, 31, 0.2419707, 4, 4.633887
2.066666, 30, 0.2419707, 4, 4.842525
2.083332, 30, 0.05399097, 5, 4.863182
2.1, 30, 0.05399097, 5, 4.88384
2.116667, 30, 0.05399097, 5, 4.904497
2.133333, 30, 0.05399097, 5, 4.925155
2.15, 30, 0.05399097, 5, 4.945812
2.166666, 30, 0.05399097, 5, 4.96647
2.183332, 30, 0.05399097, 5, 4.987127
2.199999, 29, 0.004431848, 6, 4.957076
2.216665, 29, 0.004431848, 6, 4.927025
2.233334, 29, 0.0001338302, 7, 4.892676
2.25, 29, 0.0001338302, 7, 4.858327
2.266666, 29, 0.0001338302, 7, 4.823978
2.283333, 29, 0.0001338302, 7, 4.789629
2.299999, 29, 0.0001338302, 7, 4.75528
2.316666, 29, 0.0001338302, 7, 4.720931
2.333332, 29, 0.0001338302, 7, 4.686582
2.35, 29, 0.0001338302, 7, 4.652233
2.366667, 29, 0.0001338302, 7, 4.617884
2.383333, 29, 0.004431848, 6, 4.587833
2.4, 29, 0.004431848, 6, 4.557782
2.416666, 29, 0.004431848, 6, 4.52773
2.433332, 29, 0.004431848, 6, 4.497679
2.449999, 29, 0.004431848, 6, 4.467628
2.466665, 29, 0.004431848, 6, 4.437577
2.483334, 29, 0.004431848, 6, 4.407526
2.5, 29, 0.004431848, 6, 4.377474
2.516666, 29, 0.004431848, 6, 4.347423
2.533333, 29, 0.05399097, 5, 4.366931
2.549999, 29, 0.05399097, 5, 4.386439
2.566666, 29, 0.05399097, 5, 4.405947
2.583332, 29, 0.05399097, 5, 4.425455
2.6, 29, 0.05399097, 5, 4.444963
2.616667, 29, 0.05399097, 5, 4.46447
2.633333, 29, 0.05399097, 5, 4.483978
2.65, 28, 0.05399097, 5, 4.502255
2.666666, 28, 0.05399097, 5, 4.520532
2.683332, 28, 0.2419707, 4, 4.726788
2.699999, 28, 0.2419707, 4, 4.933044
2.716665, 28, 0.2419707, 4, 5.139301
2.733334, 28, 0.05399097, 5, 5.157578
2.75, 28, 0.05399097, 5, 5.175854
2.766666, 28, 0.05399097, 5, 5.194131
2.783333, 28, 0.05399097, 5, 5.212408
2.799999, 27, 0.05399097, 5, 5.229362
2.816666, 27, 0.05399097, 5, 5.246315
2.833332, 27, 0.2419707, 4, 5.451249
2.85, 27, 0.2419707, 4, 5.656183
2.866667, 27, 0.2419707, 4, 5.861116
2.883333, 27, 0.2419707, 4, 6.06605
2.9, 27, 0.2419707, 4, 6.270984
2.916666, 27, 0.2419707, 4, 6.475917
2.933332, 27, 0.2419707, 4, 6.680851
2.949999, 27, 0.2419707, 4, 6.885785
2.966665, 26, 0.2419707, 4, 7.089293
2.983334, 26, 0.3989423, 3, 7.449774
3, 26, 0.3989423, 3, 7.810255
3.016666, 26, 0.3989423, 3, 8.170735
3.033333, 26, 0.3989423, 3, 8.531216
3.049999, 26, 0.3989423, 3, 8.891696
3.066666, 26, 0.2419707, 4, 9.095205
3.083332, 26, 0.2419707, 4, 9.298715
3.1, 26, 0.2419707, 4, 9.502224
3.116667, 25, 0.2419707, 4, 9.704195
3.133333, 25, 0.3989423, 3, 10.06314
3.15, 25, 0.3989423, 3, 10.42208
3.166666, 25, 0.3989423, 3, 10.78102
3.183332, 25, 0.3989423, 3, 11.13996
3.199999, 25, 0.3989423, 3, 11.49891
3.216665, 25, 0.3989423, 3, 11.85785
3.233334, 25, 0.3989423, 3, 12.21679
3.25, 24, 0.3989423, 3, 12.57406
3.266666, 24, 0.3989423, 3, 12.93134
3.283333, 24, 0.2419707, 2, 13.13164
3.299999, 24, 0.2419707, 2, 13.33195
3.316666, 24, 0.2419707, 2, 13.53225
3.333332, 24, 0.2419707, 2, 13.73256
3.35, 24, 0.2419707, 2, 13.93286
3.366667, 24, 0.2419707, 2, 14.13316
3.383333, 24, 0.2419707, 2, 14.33347
3.4, 24, 0.2419707, 2, 14.53377
3.416666, 23, 0.2419707, 2, 14.73226
3.433332, 23, 0.3989423, 3, 15.08773
3.449999, 23, 0.3989423, 3, 15.44319
3.466665, 23, 0.3989423, 3, 15.79866
3.483334, 23, 0.3989423, 3, 16.15412
3.5, 23, 0.3989423, 3, 16.50959
3.516666, 23, 0.3989423, 3, 16.86505
3.533333, 23, 0.3989423, 3, 17.22052
3.549999, 23, 0.3989423, 3, 17.57598
3.566666, 23, 0.3989423, 3, 17.93145
3.583332, 23, 0.2419707, 2, 18.12994
3.6, 23, 0.2419707, 2, 18.32843
3.616667, 23, 0.2419707, 2, 18.52692
3.633333, 23, 0.2419707, 2, 18.72541
3.65, 23, 0.2419707, 2, 18.92391
3.666666, 23, 0.2419707, 2, 19.1224
3.683332, 23, 0.2419707, 2, 19.32089
3.699999, 23, 0.2419707, 2, 19.51938
3.716665, 22, 0.3989423, 3, 19.87287
3.733334, 22, 0.2419707, 2, 20.06939
3.75, 22, 0.2419707, 2, 20.2659
3.766666, 22, 0.2419707, 2, 20.46242
3.783333, 22, 0.2419707, 2, 20.65894
3.799999, 22, 0.2419707, 2, 20.85545
3.816666, 22, 0.2419707, 2, 21.05197
3.833332, 22, 0.2419707, 2, 21.24848
3.85, 22, 0.2419707, 2, 21.445
3.866667, 21, 0.2419707, 2, 21.63935
3.883333, 21, 0.05399097, 1, 21.64572
3.9, 21, 0.05399097, 1, 21.6521
3.916666, 21, 0.05399097, 1, 21.65847
3.933332, 21, 0.05399097, 1, 21.66484
3.949999, 21, 0.05399097, 1, 21.67121
Game 16
