Time, Pellets, Tension, Distance, Reward
1.433332, 34, 0.2419707, 4, 5.350545
1.449999, 34, 0.2419707, 4, 5.563104
1.466667, 34, 0.3989423, 3, 5.775662
1.483334, 34, 0.2419707, 4, 5.988221
1.5, 34, 0.2419707, 4, 6.20078
1.516666, 34, 0.2419707, 4, 6.413339
1.533333, 34, 0.2419707, 4, 6.625897
1.549999, 34, 0.2419707, 4, 6.838456
1.566666, 34, 0.2419707, 4, 7.051015
1.583334, 33, 0.2419707, 4, 7.263574
1.6, 33, 0.2419707, 4, 7.475241
1.616667, 33, 0.3989423, 3, 7.686909
1.633333, 33, 0.3989423, 3, 8.055548
1.65, 33, 0.3989423, 3, 8.424187
1.666666, 33, 0.3989423, 3, 8.792826
1.683332, 33, 0.3989423, 3, 9.161465
1.699999, 33, 0.3989423, 3, 9.530104
1.716667, 33, 0.3989423, 3, 9.898743
1.733334, 33, 0.3989423, 3, 10.26738
1.75, 32, 0.3989423, 3, 10.63602
1.766666, 32, 0.2419707, 2, 11.00371
1.783333, 32, 0.2419707, 2, 11.21443
1.799999, 32, 0.2419707, 2, 11.42515
1.816666, 32, 0.3989423, 3, 11.79285
1.833334, 32, 0.3989423, 3, 12.16054
1.85, 32, 0.3989423, 3, 12.52823
1.866667, 32, 0.3989423, 3, 12.89592
1.883333, 32, 0.3989423, 3, 13.26361
1.9, 31, 0.3989423, 3, 13.63131
1.916666, 31, 0.2419707, 2, 13.99799
1.933332, 31, 0.2419707, 2, 14.2077
1.949999, 31, 0.2419707, 2, 14.41742
1.966667, 31, 0.2419707, 2, 14.62713
1.983334, 31, 0.2419707, 2, 14.83684
2, 31, 0.2419707, 2, 15.04656
2.016666, 31, 0.2419707, 2, 15.25627
2.033333, 31, 0.2419707, 2, 15.46598
2.049999, 30, 0.2419707, 2, 15.67569
2.066666, 30, 0.05399097, 1, 15.88433
2.083334, 30, 0.05399097, 1, 15.90499
2.1, 30, 0.05399097, 1, 15.92565
2.116667, 30, 0.05399097, 1, 15.9463
2.133333, 30, 0.05399097, 1, 15.96696
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 41, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833332, 39, 0.05399097, 5, 0.05334155
0.3999996, 39, 0.2419707, 4, 0.0816915
0.416666, 39, 0.2419707, 4, 0.2980212
0.4333324, 39, 0.2419707, 4, 0.5143509
0.4500008, 39, 0.2419707, 4, 0.7306806
0.4666672, 39, 0.2419707, 4, 0.9470103
0.4833336, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166664, 39, 0.2419707, 4, 1.595999
0.5333328, 38, 0.2419707, 4, 1.812329
0.5499992, 38, 0.3989423, 3, 2.027984
0.5666656, 38, 0.3989423, 3, 2.400611
0.583334, 38, 0.3989423, 3, 2.773237
0.6000004, 38, 0.3989423, 3, 3.145864
0.6166668, 38, 0.3989423, 3, 3.51849
0.6333332, 38, 0.3989423, 3, 3.891117
0.6499996, 38, 0.3989423, 3, 4.263743
0.666666, 38, 0.3989423, 3, 4.63637
0.6833324, 37, 0.3989423, 3, 5.008997
0.7000008, 37, 0.2419707, 2, 5.380912
0.7166672, 37, 0.2419707, 2, 5.595856
0.7333336, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666664, 37, 0.2419707, 2, 6.240686
0.7833328, 37, 0.2419707, 2, 6.455629
0.7999992, 37, 0.2419707, 2, 6.670573
0.8166656, 36, 0.2419707, 2, 6.885516
0.833334, 36, 0.2419707, 2, 7.099709
0.8500004, 36, 0.05399097, 1, 7.313902
0.8666668, 36, 0.05399097, 1, 7.340115
0.8833332, 36, 0.05399097, 1, 7.366328
0.8999996, 36, 0.05399097, 1, 7.392541
0.916666, 36, 0.05399097, 1, 7.418755
0.9333324, 36, 0.05399097, 1, 7.444968
0.9500008, 36, 0.05399097, 1, 7.471181
0.9666672, 35, 0.05399097, 1, 7.497394
0.9833336, 35, 0.05399097, 1, 7.522813
1, 35, 0.2419707, 2, 7.548233
1.016666, 35, 0.2419707, 2, 7.761631
1.033333, 35, 0.2419707, 2, 7.97503
1.049999, 35, 0.2419707, 2, 8.18843
1.066666, 35, 0.2419707, 2, 8.40183
1.083334, 35, 0.2419707, 2, 8.61523
1.1, 35, 0.2419707, 2, 8.828629
1.116667, 34, 0.2419707, 2, 9.042029
1.133333, 34, 0.2419707, 2, 9.254589
1.15, 34, 0.3989423, 3, 9.467149
1.166666, 34, 0.3989423, 3, 9.836679
1.183332, 34, 0.3989423, 3, 10.20621
1.200001, 34, 0.3989423, 3, 10.57574
1.216667, 34, 0.3989423, 3, 10.94527
1.233334, 34, 0.3989423, 3, 11.3148
1.25, 34, 0.3989423, 3, 11.68433
1.266666, 34, 0.3989423, 3, 12.05386
1.283333, 34, 0.3989423, 3, 12.42339
1.299999, 34, 0.2419707, 2, 12.79292
1.316666, 34, 0.2419707, 2, 13.00548
1.333334, 34, 0.2419707, 2, 13.21804
1.35, 34, 0.2419707, 2, 13.4306
1.366667, 34, 0.2419707, 2, 13.64316
1.383333, 34, 0.2419707, 2, 13.85572
1.4, 34, 0.2419707, 2, 14.06828
1.416666, 34, 0.2419707, 2, 14.28084
1.433332, 34, 0.2419707, 2, 14.4934
1.450001, 34, 0.05399097, 1, 14.70596
1.466667, 34, 0.05399097, 1, 14.73054
1.483334, 34, 0.05399097, 1, 14.75512
1.5, 34, 0.05399097, 1, 14.7797
1.516666, 34, 0.05399097, 1, 14.80428
1.533333, 34, 0.05399097, 1, 14.82886
1.549999, 34, 0.05399097, 1, 14.85344
1.566666, 33, 0.05399097, 1, 14.87802
Game 14
0.01666832, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666683, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 39, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166683, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666683, 37, 0.2419707, 2, 6.155043
0.7833347, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166679, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016668, 35, 0.2419707, 2, 7.677533
1.033335, 35, 0.2419707, 2, 7.890932
1.050001, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133335, 34, 0.2419707, 2, 9.17133
1.150002, 34, 0.2419707, 2, 9.38389
1.166668, 34, 0.3989423, 3, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266668, 34, 0.3989423, 3, 11.81363
1.283335, 34, 0.3989423, 3, 12.18316
1.300001, 34, 0.3989423, 3, 12.5527
1.316668, 34, 0.2419707, 2, 12.92223
1.333334, 34, 0.2419707, 2, 13.13479
1.35, 34, 0.2419707, 2, 13.34735
1.366667, 34, 0.2419707, 2, 13.55991
1.383335, 34, 0.2419707, 2, 13.77246
1.400002, 34, 0.2419707, 2, 13.98502
1.416668, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.450001, 34, 0.2419707, 2, 14.6227
1.466667, 34, 0.05399097, 1, 14.83526
1.483334, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516668, 34, 0.05399097, 1, 14.909
1.533335, 34, 0.05399097, 1, 14.93358
1.550001, 34, 0.05399097, 1, 14.95816
1.566668, 34, 0.05399097, 1, 14.98274
1.583334, 33, 0.05399097, 1, 15.00732
1.6, 33, 0.05399097, 1, 15.03101
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.004431848, 6, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333347, 39, 0.004431848, 6, -0.08615039
0.5500011, 38, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.05399097, 5, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 37, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.2419707, 4, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833347, 37, 0.05399097, 5, 0.2269777
0.8000011, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 36, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033335, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.004431848, 6, 2.313145
1.083334, 35, 0.004431848, 6, 2.289006
1.1, 35, 0.004431848, 6, 2.264867
1.116667, 35, 0.004431848, 6, 2.240727
1.133333, 34, 0.004431848, 6, 2.216588
1.15, 34, 0.004431848, 6, 2.191608
1.166668, 34, 0.0001338302, 7, 2.166628
1.183334, 34, 0.0001338302, 7, 2.13735
1.200001, 34, 0.0001338302, 7, 2.108072
1.216667, 34, 0.0001338302, 7, 2.078794
1.233334, 34, 0.0001338302, 7, 2.049516
1.25, 34, 0.0001338302, 7, 2.020238
1.266666, 34, 0.0001338302, 7, 1.99096
1.283335, 34, 0.0001338302, 7, 1.961682
1.300001, 34, 0.0001338302, 7, 1.932404
1.316668, 34, 0.004431848, 6, 1.903126
1.333334, 34, 0.004431848, 6, 1.878146
1.35, 34, 0.004431848, 6, 1.853166
1.366667, 34, 0.004431848, 6, 1.828186
1.383333, 34, 0.004431848, 6, 1.803206
1.4, 34, 0.004431848, 6, 1.778226
1.416668, 34, 0.004431848, 6, 1.753246
1.433334, 34, 0.004431848, 6, 1.728266
1.450001, 34, 0.004431848, 6, 1.703287
1.466667, 34, 0.05399097, 5, 1.678307
1.483334, 34, 0.05399097, 5, 1.702886
1.5, 34, 0.05399097, 5, 1.727465
1.516666, 34, 0.05399097, 5, 1.752044
1.533335, 34, 0.05399097, 5, 1.776623
1.550001, 34, 0.05399097, 5, 1.801202
1.566668, 34, 0.05399097, 5, 1.825782
1.583334, 33, 0.05399097, 5, 1.850361
1.6, 33, 0.05399097, 5, 1.874049
1.616667, 33, 0.2419707, 4, 1.897737
1.633333, 33, 0.2419707, 4, 2.109404
1.65, 33, 0.2419707, 4, 2.321072
1.666668, 33, 0.2419707, 4, 2.53274
1.683334, 33, 0.2419707, 4, 2.744408
1.700001, 33, 0.2419707, 4, 2.956075
1.716667, 33, 0.2419707, 4, 3.167743
1.733334, 33, 0.2419707, 4, 3.379411
1.75, 32, 0.2419707, 4, 3.591079
1.766666, 32, 0.3989423, 3, 3.8018
1.783335, 32, 0.3989423, 3, 4.169492
1.800001, 32, 0.3989423, 3, 4.537184
1.816668, 32, 0.3989423, 3, 4.904877
1.833334, 32, 0.3989423, 3, 5.272569
1.85, 32, 0.3989423, 3, 5.640262
1.866667, 32, 0.3989423, 3, 6.007954
1.883333, 32, 0.3989423, 3, 6.375647
1.9, 31, 0.3989423, 3, 6.743339
1.916668, 31, 0.2419707, 2, 7.110023
1.933334, 31, 0.2419707, 2, 7.319736
1.950001, 31, 0.2419707, 2, 7.529449
1.966667, 31, 0.2419707, 2, 7.739161
1.983334, 31, 0.2419707, 2, 7.948874
2, 31, 0.2419707, 2, 8.158587
2.016666, 31, 0.2419707, 2, 8.368299
2.033335, 31, 0.2419707, 2, 8.578012
2.050001, 30, 0.2419707, 2, 8.787725
2.066668, 30, 0.05399097, 1, 8.996363
2.083334, 30, 0.05399097, 1, 9.01702
2.1, 30, 0.05399097, 1, 9.037678
2.116667, 30, 0.05399097, 1, 9.058335
2.133333, 30, 0.05399097, 1, 9.078993
2.15, 30, 0.05399097, 1, 9.09965
2.166668, 30, 0.05399097, 1, 9.120308
2.183334, 29, 0.05399097, 1, 9.140965
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 37, 0.004431848, 6, 0.141717
0.7166653, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066666, 35, 0.004431848, 6, 2.026047
1.083332, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.199999, 34, 0.0001338302, 7, 1.820973
1.216665, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316666, 34, 0.004431848, 6, 1.616028
1.333332, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.449999, 34, 0.004431848, 6, 1.416188
1.466665, 34, 0.05399097, 5, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566666, 34, 0.05399097, 5, 1.538683
1.583332, 33, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.2419707, 4, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.699999, 33, 0.2419707, 4, 2.668977
1.716665, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 32, 0.2419707, 4, 3.303981
1.766666, 32, 0.3989423, 3, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.799999, 32, 0.3989423, 3, 4.250086
1.816666, 32, 0.3989423, 3, 4.617778
1.833332, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 31, 0.3989423, 3, 6.456241
1.916666, 31, 0.2419707, 2, 6.822925
1.933332, 31, 0.2419707, 2, 7.032638
1.949999, 31, 0.2419707, 2, 7.24235
1.966665, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.049999, 30, 0.2419707, 2, 8.500627
2.066666, 30, 0.05399097, 1, 8.709264
2.083332, 30, 0.05399097, 1, 8.729921
2.1, 30, 0.05399097, 1, 8.750579
2.116667, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166666, 30, 0.05399097, 1, 8.833209
2.183332, 29, 0.05399097, 1, 8.853867
Game 17
0.333334, 42, 0.3989423, 3, 0
0.6666679, 41, 0.004431848, 6, 0.3751328
1, 41, 0.05399097, 5, 0.4047335
1.333334, 41, 0.05399097, 5, 0.4343342
1.666668, 41, 0.004431848, 6, 0.4143758
2, 41, 0.004431848, 6, 0.3944174
2.333334, 41, 0.0001338302, 7, 0.370161
2.666668, 41, 0.0001338302, 7, 0.3459046
3, 41, 0.0001338302, 7, 0.3216482
3.333334, 41, 0.0001338302, 7, 0.2973917
3.666668, 41, 0.0001338302, 7, 0.2731353
4, 41, 0.0001338302, 7, 0.2488789
4.333334, 41, 0.0001338302, 7, 0.2246225
4.666666, 41, 0.0001338302, 7, 0.2003661
5.000002, 41, 0.0001338302, 7, 0.1761097
5.333334, 41, 0.0001338302, 7, 0.1518532
5.666666, 41, 0.0001338302, 7, 0.1275968
6.000002, 41, 0.0001338302, 7, 0.1033404
6.333334, 41, 0.0001338302, 7, 0.07908398
6.666666, 41, 0.0001338302, 7, 0.05482756
7.000002, 41, 0.0001338302, 7, 0.03057115
7.333334, 41, 0.0001338302, 7, 0.006314739
7.666666, 41, 0.0001338302, 7, -0.01794167
8.000002, 41, 0.0001338302, 7, -0.04219809
8.333334, 41, 0.0001338302, 7, -0.0664545
8.666666, 41, 0.0001338302, 7, -0.09071092
9.000002, 41, 0.0001338302, 7, -0.1149673
9.333334, 41, 0.0001338302, 7, -0.1392238
9.666666, 41, 0.0001338302, 7, -0.1634802
10, 41, 0.0001338302, 7, -0.1877366
10.33333, 41, 0.0001338302, 7, -0.211993
10.66667, 41, 0.0001338302, 7, -0.2362494
11, 41, 0.0001338302, 7, -0.2605059
11.33333, 41, 0.0001338302, 7, -0.2847623
11.66667, 41, 0.0001338302, 7, -0.3090187
12, 41, 0.0001338302, 7, -0.3332751
12.33333, 41, 0.0001338302, 7, -0.3575315
12.66667, 41, 0.0001338302, 7, -0.3817879
13, 41, 0.0001338302, 7, -0.4060443
13.33333, 41, 0.0001338302, 7, -0.4303007
13.66667, 41, 0.0001338302, 7, -0.4545571
14, 41, 0.0001338302, 7, -0.4788135
14.33333, 41, 0.0001338302, 7, -0.5030699
14.66667, 41, 0.0001338302, 7, -0.5273263
15, 41, 0.0001338302, 7, -0.5515828
15.33333, 41, 0.0001338302, 7, -0.5758392
15.66667, 41, 0.0001338302, 7, -0.6000956
16, 41, 0.0001338302, 7, -0.624352
16.33333, 41, 0.0001338302, 7, -0.6486084
16.66667, 41, 0.0001338302, 7, -0.6728648
17, 41, 0.0001338302, 7, -0.6971212
17.33333, 41, 0.0001338302, 7, -0.7213776
17.66667, 41, 0.0001338302, 7, -0.745634
18, 41, 0.0001338302, 7, -0.7698904
18.33333, 41, 0.0001338302, 7, -0.7941468
18.66667, 41, 0.0001338302, 7, -0.8184032
19, 41, 0.0001338302, 7, -0.8426597
19.33333, 41, 0.0001338302, 7, -0.8669161
19.66667, 41, 0.0001338302, 7, -0.8911725
20, 41, 0.0001338302, 7, -0.9154289
20.33333, 41, 0.0001338302, 7, -0.9396853
20.66667, 41, 0.0001338302, 7, -0.9639417
21, 41, 0.0001338302, 7, -0.9881981
21.33333, 41, 0.0001338302, 7, -1.012455
21.66667, 41, 0.0001338302, 7, -1.036711
22, 41, 0.0001338302, 7, -1.060967
22.33333, 41, 0.0001338302, 7, -1.085224
22.66667, 41, 0.0001338302, 7, -1.10948
23, 41, 0.0001338302, 7, -1.133736
23.33333, 41, 0.0001338302, 7, -1.157993
23.66667, 41, 0.0001338302, 7, -1.182249
