Time, Pellets, Tension, Distance, Reward
392.3333, 42, 0.004431848, 6, -22.78783
392.6667, 42, 0.004431848, 6, -22.8072
393, 42, 0.004431848, 6, -22.82658
393.3333, 42, 0.004431848, 6, -22.84596
393.6667, 42, 0.004431848, 6, -22.86533
394, 42, 0.004431848, 6, -22.88471
394.3333, 42, 0.004431848, 6, -22.90409
394.6667, 42, 0.004431848, 6, -22.92346
395, 42, 0.004431848, 6, -22.94284
395.3333, 42, 0.004431848, 6, -22.96222
395.6667, 42, 0.004431848, 6, -22.98159
396, 42, 0.004431848, 6, -23.00097
396.3333, 42, 0.004431848, 6, -23.02035
396.6667, 42, 0.004431848, 6, -23.03972
397, 42, 0.004431848, 6, -23.0591
397.3333, 42, 0.004431848, 6, -23.07848
397.6667, 42, 0.004431848, 6, -23.09785
398, 42, 0.004431848, 6, -23.11723
398.3333, 42, 0.004431848, 6, -23.13661
398.6667, 42, 0.004431848, 6, -23.15598
399, 42, 0.004431848, 6, -23.17536
399.3333, 42, 0.004431848, 6, -23.19474
399.6667, 42, 0.004431848, 6, -23.21412
400, 42, 0.004431848, 6, -23.23349
400.3333, 42, 0.004431848, 6, -23.25287
400.6667, 42, 0.004431848, 6, -23.27225
401, 42, 0.004431848, 6, -23.29162
401.3333, 42, 0.004431848, 6, -23.311
401.6667, 42, 0.004431848, 6, -23.33038
402, 42, 0.004431848, 6, -23.34975
402.3333, 42, 0.004431848, 6, -23.36913
402.6667, 42, 0.004431848, 6, -23.38851
403, 42, 0.004431848, 6, -23.40788
403.3333, 42, 0.004431848, 6, -23.42726
403.6667, 42, 0.004431848, 6, -23.44664
404, 42, 0.004431848, 6, -23.46601
404.3333, 42, 0.004431848, 6, -23.48539
404.6667, 42, 0.004431848, 6, -23.50477
405, 42, 0.004431848, 6, -23.52414
405.3333, 42, 0.004431848, 6, -23.54352
405.6667, 42, 0.004431848, 6, -23.5629
406, 42, 0.004431848, 6, -23.58227
406.3333, 42, 0.004431848, 6, -23.60165
406.6667, 42, 0.004431848, 6, -23.62103
407, 42, 0.004431848, 6, -23.6404
407.3333, 42, 0.004431848, 6, -23.65978
407.6667, 42, 0.004431848, 6, -23.67916
408, 42, 0.004431848, 6, -23.69853
408.3333, 42, 0.004431848, 6, -23.71791
408.6667, 42, 0.004431848, 6, -23.73729
409, 42, 0.004431848, 6, -23.75666
409.3333, 42, 0.004431848, 6, -23.77604
409.6667, 42, 0.004431848, 6, -23.79542
410, 42, 0.004431848, 6, -23.81479
410.3333, 42, 0.004431848, 6, -23.83417
410.6667, 42, 0.004431848, 6, -23.85355
411, 42, 0.004431848, 6, -23.87292
411.3333, 42, 0.004431848, 6, -23.8923
411.6667, 42, 0.004431848, 6, -23.91168
412, 42, 0.004431848, 6, -23.93106
412.3333, 42, 0.004431848, 6, -23.95043
412.6667, 42, 0.004431848, 6, -23.96981
413, 42, 0.004431848, 6, -23.98919
413.3333, 42, 0.004431848, 6, -24.00856
413.6667, 42, 0.004431848, 6, -24.02794
414, 42, 0.004431848, 6, -24.04732
414.3333, 42, 0.004431848, 6, -24.06669
414.6667, 42, 0.004431848, 6, -24.08607
415, 42, 0.004431848, 6, -24.10545
415.3333, 42, 0.004431848, 6, -24.12482
415.6667, 42, 0.004431848, 6, -24.1442
416, 42, 0.004431848, 6, -24.16358
416.3333, 42, 0.004431848, 6, -24.18295
416.6667, 42, 0.004431848, 6, -24.20233
417, 42, 0.004431848, 6, -24.22171
417.3333, 42, 0.004431848, 6, -24.24108
417.6667, 42, 0.004431848, 6, -24.26046
418, 42, 0.004431848, 6, -24.27984
418.3333, 42, 0.004431848, 6, -24.29921
418.6667, 42, 0.004431848, 6, -24.31859
419, 42, 0.004431848, 6, -24.33797
419.3333, 42, 0.004431848, 6, -24.35734
419.6667, 42, 0.004431848, 6, -24.37672
420, 42, 0.004431848, 6, -24.3961
420.3333, 42, 0.004431848, 6, -24.41547
420.6667, 42, 0.004431848, 6, -24.43485
421, 42, 0.004431848, 6, -24.45423
421.3333, 42, 0.004431848, 6, -24.4736
421.6667, 42, 0.004431848, 6, -24.49298
422, 42, 0.004431848, 6, -24.51236
422.3333, 42, 0.004431848, 6, -24.53173
422.6667, 42, 0.004431848, 6, -24.55111
423, 42, 0.004431848, 6, -24.57049
423.3333, 42, 0.004431848, 6, -24.58986
423.6667, 42, 0.004431848, 6, -24.60924
424, 42, 0.004431848, 6, -24.62862
424.3333, 42, 0.004431848, 6, -24.64799
424.6667, 42, 0.004431848, 6, -24.66737
425, 42, 0.004431848, 6, -24.68675
425.3333, 42, 0.004431848, 6, -24.70613
425.6667, 42, 0.004431848, 6, -24.7255
426, 42, 0.004431848, 6, -24.74488
426.3333, 42, 0.004431848, 6, -24.76426
426.6667, 42, 0.004431848, 6, -24.78363
427, 42, 0.004431848, 6, -24.80301
427.3333, 42, 0.004431848, 6, -24.82239
427.6667, 42, 0.004431848, 6, -24.84176
428, 42, 0.004431848, 6, -24.86114
428.3333, 42, 0.004431848, 6, -24.88052
428.6667, 42, 0.004431848, 6, -24.89989
429, 42, 0.004431848, 6, -24.91927
429.3333, 42, 0.004431848, 6, -24.93865
429.6667, 42, 0.004431848, 6, -24.95802
430, 42, 0.004431848, 6, -24.9774
430.3333, 42, 0.004431848, 6, -24.99678
430.6667, 42, 0.004431848, 6, -25.01615
431, 42, 0.004431848, 6, -25.03553
431.3333, 42, 0.004431848, 6, -25.05491
431.6667, 42, 0.004431848, 6, -25.07428
432, 42, 0.004431848, 6, -25.09366
432.3333, 42, 0.004431848, 6, -25.11304
432.6667, 42, 0.004431848, 6, -25.13241
433, 42, 0.004431848, 6, -25.15179
433.3333, 42, 0.004431848, 6, -25.17117
433.6667, 42, 0.004431848, 6, -25.19054
434, 42, 0.004431848, 6, -25.20992
434.3333, 42, 0.004431848, 6, -25.2293
434.6667, 42, 0.004431848, 6, -25.24867
435, 42, 0.004431848, 6, -25.26805
435.3333, 42, 0.004431848, 6, -25.28743
435.6667, 42, 0.004431848, 6, -25.3068
436, 42, 0.004431848, 6, -25.32618
436.3333, 42, 0.004431848, 6, -25.34556
436.6667, 42, 0.004431848, 6, -25.36493
437, 42, 0.004431848, 6, -25.38431
437.3333, 42, 0.004431848, 6, -25.40369
437.6667, 42, 0.004431848, 6, -25.42307
438, 42, 0.004431848, 6, -25.44244
438.3333, 42, 0.004431848, 6, -25.46182
438.6667, 42, 0.004431848, 6, -25.4812
439, 42, 0.004431848, 6, -25.50057
439.3333, 42, 0.004431848, 6, -25.51995
439.6667, 42, 0.004431848, 6, -25.53933
440, 42, 0.004431848, 6, -25.5587
440.3333, 42, 0.004431848, 6, -25.57808
440.6667, 42, 0.004431848, 6, -25.59746
441, 42, 0.004431848, 6, -25.61683
441.3333, 42, 0.004431848, 6, -25.63621
441.6667, 42, 0.004431848, 6, -25.65559
442, 42, 0.004431848, 6, -25.67496
442.3333, 42, 0.004431848, 6, -25.69434
442.6667, 42, 0.004431848, 6, -25.71372
443, 42, 0.004431848, 6, -25.73309
443.3333, 42, 0.004431848, 6, -25.75247
443.6667, 42, 0.004431848, 6, -25.77185
444, 42, 0.004431848, 6, -25.79122
444.3333, 42, 0.004431848, 6, -25.8106
444.6667, 42, 0.004431848, 6, -25.82998
445, 42, 0.004431848, 6, -25.84935
445.3333, 42, 0.004431848, 6, -25.86873
445.6667, 42, 0.004431848, 6, -25.88811
446, 42, 0.004431848, 6, -25.90748
446.3333, 42, 0.004431848, 6, -25.92686
446.6667, 42, 0.004431848, 6, -25.94624
447, 42, 0.004431848, 6, -25.96561
447.3333, 42, 0.004431848, 6, -25.98499
447.6667, 42, 0.004431848, 6, -26.00437
448, 42, 0.004431848, 6, -26.02374
448.3333, 42, 0.004431848, 6, -26.04312
448.6667, 42, 0.004431848, 6, -26.0625
449, 42, 0.004431848, 6, -26.08187
449.3333, 42, 0.004431848, 6, -26.10125
449.6667, 42, 0.004431848, 6, -26.12063
450, 42, 0.004431848, 6, -26.14001
450.3333, 42, 0.004431848, 6, -26.15938
450.6667, 42, 0.004431848, 6, -26.17876
451, 42, 0.004431848, 6, -26.19814
451.3333, 42, 0.004431848, 6, -26.21751
451.6667, 42, 0.004431848, 6, -26.23689
452, 42, 0.004431848, 6, -26.25627
452.3333, 42, 0.004431848, 6, -26.27564
452.6667, 42, 0.004431848, 6, -26.29502
453, 42, 0.004431848, 6, -26.3144
453.3333, 42, 0.004431848, 6, -26.33377
453.6667, 42, 0.004431848, 6, -26.35315
454, 42, 0.004431848, 6, -26.37253
454.3333, 42, 0.004431848, 6, -26.3919
454.6667, 42, 0.004431848, 6, -26.41128
455, 42, 0.004431848, 6, -26.43066
455.3333, 42, 0.004431848, 6, -26.45003
455.6667, 42, 0.004431848, 6, -26.46941
456, 42, 0.004431848, 6, -26.48879
456.3333, 42, 0.004431848, 6, -26.50816
456.6667, 42, 0.004431848, 6, -26.52754
457, 42, 0.004431848, 6, -26.54692
457.3333, 42, 0.004431848, 6, -26.56629
457.6667, 42, 0.004431848, 6, -26.58567
458, 42, 0.004431848, 6, -26.60505
458.3333, 42, 0.004431848, 6, -26.62442
458.6667, 42, 0.004431848, 6, -26.6438
459, 42, 0.004431848, 6, -26.66318
459.3333, 42, 0.004431848, 6, -26.68255
459.6667, 42, 0.004431848, 6, -26.70193
460, 42, 0.004431848, 6, -26.72131
460.3333, 42, 0.004431848, 6, -26.74068
460.6667, 42, 0.004431848, 6, -26.76006
461, 42, 0.004431848, 6, -26.77944
461.3333, 42, 0.004431848, 6, -26.79881
461.6667, 42, 0.004431848, 6, -26.81819
462, 42, 0.004431848, 6, -26.83757
462.3333, 42, 0.004431848, 6, -26.85695
462.6667, 42, 0.004431848, 6, -26.87632
463, 42, 0.004431848, 6, -26.8957
463.3333, 42, 0.004431848, 6, -26.91508
463.6667, 42, 0.004431848, 6, -26.93445
464, 42, 0.004431848, 6, -26.95383
464.3333, 42, 0.004431848, 6, -26.97321
464.6667, 42, 0.004431848, 6, -26.99258
465, 42, 0.004431848, 6, -27.01196
465.3333, 42, 0.004431848, 6, -27.03134
465.6667, 42, 0.004431848, 6, -27.05071
466, 42, 0.004431848, 6, -27.07009
466.3333, 42, 0.004431848, 6, -27.08947
466.6667, 42, 0.004431848, 6, -27.10884
467, 42, 0.004431848, 6, -27.12822
467.3333, 42, 0.004431848, 6, -27.1476
467.6667, 42, 0.004431848, 6, -27.16697
468, 42, 0.004431848, 6, -27.18635
468.3333, 42, 0.004431848, 6, -27.20573
468.6667, 42, 0.004431848, 6, -27.2251
469, 42, 0.004431848, 6, -27.24448
469.3333, 42, 0.004431848, 6, -27.26386
469.6667, 42, 0.004431848, 6, -27.28323
470, 42, 0.004431848, 6, -27.30261
470.3333, 42, 0.004431848, 6, -27.32199
470.6667, 42, 0.004431848, 6, -27.34136
471, 42, 0.004431848, 6, -27.36074
471.3333, 42, 0.004431848, 6, -27.38012
471.6667, 42, 0.004431848, 6, -27.39949
472, 42, 0.004431848, 6, -27.41887
472.3333, 42, 0.004431848, 6, -27.43825
472.6667, 42, 0.004431848, 6, -27.45762
473, 42, 0.004431848, 6, -27.477
473.3333, 42, 0.004431848, 6, -27.49638
473.6667, 42, 0.004431848, 6, -27.51575
474, 42, 0.004431848, 6, -27.53513
474.3333, 42, 0.004431848, 6, -27.55451
474.6667, 42, 0.004431848, 6, -27.57388
475, 42, 0.004431848, 6, -27.59326
475.3333, 42, 0.004431848, 6, -27.61264
475.6667, 42, 0.004431848, 6, -27.63202
476, 42, 0.004431848, 6, -27.65139
476.3333, 42, 0.004431848, 6, -27.67077
476.6667, 42, 0.004431848, 6, -27.69015
477, 42, 0.004431848, 6, -27.70952
477.3333, 42, 0.004431848, 6, -27.7289
477.6667, 42, 0.004431848, 6, -27.74828
478, 42, 0.004431848, 6, -27.76765
478.3333, 42, 0.004431848, 6, -27.78703
478.6667, 42, 0.004431848, 6, -27.80641
479, 42, 0.004431848, 6, -27.82578
479.3333, 42, 0.004431848, 6, -27.84516
479.6667, 42, 0.004431848, 6, -27.86454
480, 42, 0.004431848, 6, -27.88391
480.3333, 42, 0.004431848, 6, -27.90329
480.6667, 42, 0.004431848, 6, -27.92267
481, 42, 0.004431848, 6, -27.94204
481.3333, 42, 0.004431848, 6, -27.96142
481.6667, 42, 0.004431848, 6, -27.9808
482, 42, 0.004431848, 6, -28.00017
482.3333, 42, 0.004431848, 6, -28.01955
482.6667, 42, 0.004431848, 6, -28.03893
483, 42, 0.004431848, 6, -28.0583
483.3333, 42, 0.004431848, 6, -28.07768
483.6667, 42, 0.004431848, 6, -28.09706
484, 42, 0.004431848, 6, -28.11643
484.3333, 42, 0.004431848, 6, -28.13581
484.6667, 42, 0.004431848, 6, -28.15519
485, 42, 0.004431848, 6, -28.17456
485.3333, 42, 0.004431848, 6, -28.19394
485.6667, 42, 0.004431848, 6, -28.21332
486, 42, 0.004431848, 6, -28.23269
486.3333, 42, 0.004431848, 6, -28.25207
486.6667, 42, 0.004431848, 6, -28.27145
487, 42, 0.004431848, 6, -28.29082
487.3333, 42, 0.004431848, 6, -28.3102
487.6667, 42, 0.004431848, 6, -28.32958
488, 42, 0.004431848, 6, -28.34896
488.3333, 42, 0.004431848, 6, -28.36833
488.6667, 42, 0.004431848, 6, -28.38771
489, 42, 0.004431848, 6, -28.40709
489.3333, 42, 0.004431848, 6, -28.42646
489.6667, 42, 0.004431848, 6, -28.44584
490, 42, 0.004431848, 6, -28.46522
490.3333, 42, 0.004431848, 6, -28.48459
490.6667, 42, 0.004431848, 6, -28.50397
491, 42, 0.004431848, 6, -28.52335
491.3333, 42, 0.004431848, 6, -28.54272
491.6667, 42, 0.004431848, 6, -28.5621
492, 42, 0.004431848, 6, -28.58148
492.3333, 42, 0.004431848, 6, -28.60085
492.6667, 42, 0.004431848, 6, -28.62023
493, 42, 0.004431848, 6, -28.63961
493.3333, 42, 0.004431848, 6, -28.65898
493.6667, 42, 0.004431848, 6, -28.67836
494, 42, 0.004431848, 6, -28.69774
494.3333, 42, 0.004431848, 6, -28.71711
494.6667, 42, 0.004431848, 6, -28.73649
495, 42, 0.004431848, 6, -28.75587
495.3333, 42, 0.004431848, 6, -28.77524
495.6667, 42, 0.004431848, 6, -28.79462
496, 42, 0.004431848, 6, -28.814
496.3333, 42, 0.004431848, 6, -28.83337
496.6667, 42, 0.004431848, 6, -28.85275
497, 42, 0.004431848, 6, -28.87213
497.3333, 42, 0.004431848, 6, -28.8915
497.6667, 42, 0.004431848, 6, -28.91088
498, 42, 0.004431848, 6, -28.93026
498.3333, 42, 0.004431848, 6, -28.94963
498.6667, 42, 0.004431848, 6, -28.96901
499, 42, 0.004431848, 6, -28.98839
499.3333, 42, 0.004431848, 6, -29.00776
499.6667, 42, 0.004431848, 6, -29.02714
500, 42, 0.004431848, 6, -29.04652
500.3333, 42, 0.004431848, 6, -29.0659
500.6667, 42, 0.004431848, 6, -29.08527
501, 42, 0.004431848, 6, -29.10465
501.3333, 42, 0.004431848, 6, -29.12403
501.6667, 42, 0.004431848, 6, -29.1434
502, 42, 0.004431848, 6, -29.16278
502.3333, 42, 0.004431848, 6, -29.18216
502.6667, 42, 0.004431848, 6, -29.20153
503, 42, 0.004431848, 6, -29.22091
503.3333, 42, 0.004431848, 6, -29.24029
503.6667, 42, 0.004431848, 6, -29.25966
504, 42, 0.004431848, 6, -29.27904
504.3333, 42, 0.004431848, 6, -29.29842
504.6667, 42, 0.004431848, 6, -29.31779
505, 42, 0.004431848, 6, -29.33717
505.3333, 42, 0.004431848, 6, -29.35655
505.6667, 42, 0.004431848, 6, -29.37592
506, 42, 0.004431848, 6, -29.3953
506.3333, 42, 0.004431848, 6, -29.41468
506.6667, 42, 0.004431848, 6, -29.43405
507, 42, 0.004431848, 6, -29.45343
507.3333, 42, 0.004431848, 6, -29.47281
507.6667, 42, 0.004431848, 6, -29.49218
508, 42, 0.004431848, 6, -29.51156
508.3333, 42, 0.004431848, 6, -29.53094
508.6667, 42, 0.004431848, 6, -29.55031
509, 42, 0.004431848, 6, -29.56969
509.3333, 42, 0.004431848, 6, -29.58907
509.6667, 42, 0.004431848, 6, -29.60844
510, 42, 0.004431848, 6, -29.62782
510.3333, 42, 0.004431848, 6, -29.6472
510.6667, 42, 0.004431848, 6, -29.66657
511, 42, 0.004431848, 6, -29.68595
511.3333, 42, 0.004431848, 6, -29.70533
511.6667, 42, 0.004431848, 6, -29.7247
512, 42, 0.004431848, 6, -29.74408
512.3334, 42, 0.004431848, 6, -29.76346
512.6667, 42, 0.004431848, 6, -29.78284
513, 42, 0.004431848, 6, -29.80221
513.3334, 42, 0.004431848, 6, -29.82159
513.6667, 42, 0.004431848, 6, -29.84097
514, 42, 0.004431848, 6, -29.86034
514.3334, 42, 0.004431848, 6, -29.87972
514.6667, 42, 0.004431848, 6, -29.8991
515, 42, 0.004431848, 6, -29.91847
515.3334, 42, 0.004431848, 6, -29.93785
515.6667, 42, 0.004431848, 6, -29.95723
516, 42, 0.004431848, 6, -29.9766
516.3334, 42, 0.004431848, 6, -29.99598
516.6667, 42, 0.004431848, 6, -30.01536
517, 42, 0.004431848, 6, -30.03473
517.3334, 42, 0.004431848, 6, -30.05411
517.6667, 42, 0.004431848, 6, -30.07349
518, 42, 0.004431848, 6, -30.09286
518.3334, 42, 0.004431848, 6, -30.11224
518.6667, 42, 0.004431848, 6, -30.13162
519, 42, 0.004431848, 6, -30.15099
519.3334, 42, 0.004431848, 6, -30.17037
519.6667, 42, 0.004431848, 6, -30.18975
520, 42, 0.004431848, 6, -30.20912
520.3334, 42, 0.004431848, 6, -30.2285
520.6667, 42, 0.004431848, 6, -30.24788
521, 42, 0.004431848, 6, -30.26725
521.3334, 42, 0.004431848, 6, -30.28663
521.6667, 42, 0.004431848, 6, -30.30601
522, 42, 0.004431848, 6, -30.32538
522.3334, 42, 0.004431848, 6, -30.34476
522.6667, 42, 0.004431848, 6, -30.36414
523, 42, 0.004431848, 6, -30.38351
523.3334, 42, 0.004431848, 6, -30.40289
523.6667, 42, 0.004431848, 6, -30.42227
524, 42, 0.004431848, 6, -30.44164
524.3334, 42, 0.004431848, 6, -30.46102
524.6667, 42, 0.004431848, 6, -30.4804
525, 42, 0.004431848, 6, -30.49977
525.3334, 42, 0.004431848, 6, -30.51915
525.6667, 42, 0.004431848, 6, -30.53853
526, 42, 0.004431848, 6, -30.55791
526.3334, 42, 0.004431848, 6, -30.57728
526.6667, 42, 0.004431848, 6, -30.59666
527, 42, 0.004431848, 6, -30.61604
527.3334, 42, 0.004431848, 6, -30.63541
527.6667, 42, 0.004431848, 6, -30.65479
528, 42, 0.004431848, 6, -30.67417
528.3334, 42, 0.004431848, 6, -30.69354
528.6667, 42, 0.004431848, 6, -30.71292
529, 42, 0.004431848, 6, -30.7323
529.3334, 42, 0.004431848, 6, -30.75167
529.6667, 42, 0.004431848, 6, -30.77105
530, 42, 0.004431848, 6, -30.79043
530.3334, 42, 0.004431848, 6, -30.8098
530.6667, 42, 0.004431848, 6, -30.82918
531, 42, 0.004431848, 6, -30.84856
531.3334, 42, 0.004431848, 6, -30.86793
531.6667, 42, 0.004431848, 6, -30.88731
532, 42, 0.004431848, 6, -30.90669
532.3334, 42, 0.004431848, 6, -30.92606
532.6667, 42, 0.004431848, 6, -30.94544
533, 42, 0.004431848, 6, -30.96482
533.3334, 42, 0.004431848, 6, -30.98419
533.6667, 42, 0.004431848, 6, -31.00357
534, 42, 0.004431848, 6, -31.02295
534.3334, 42, 0.004431848, 6, -31.04232
534.6667, 42, 0.004431848, 6, -31.0617
535, 42, 0.004431848, 6, -31.08108
535.3334, 42, 0.004431848, 6, -31.10045
535.6667, 42, 0.004431848, 6, -31.11983
536, 42, 0.004431848, 6, -31.13921
536.3334, 42, 0.004431848, 6, -31.15858
536.6667, 42, 0.004431848, 6, -31.17796
537, 42, 0.004431848, 6, -31.19734
537.3334, 42, 0.004431848, 6, -31.21671
537.6667, 42, 0.004431848, 6, -31.23609
538, 42, 0.004431848, 6, -31.25547
538.3334, 42, 0.004431848, 6, -31.27485
538.6667, 42, 0.004431848, 6, -31.29422
539, 42, 0.004431848, 6, -31.3136
539.3334, 42, 0.004431848, 6, -31.33298
539.6667, 42, 0.004431848, 6, -31.35235
540, 42, 0.004431848, 6, -31.37173
540.3334, 42, 0.004431848, 6, -31.39111
540.6667, 42, 0.004431848, 6, -31.41048
541, 42, 0.004431848, 6, -31.42986
541.3334, 42, 0.004431848, 6, -31.44924
541.6667, 42, 0.004431848, 6, -31.46861
542, 42, 0.004431848, 6, -31.48799
542.3334, 42, 0.004431848, 6, -31.50737
542.6667, 42, 0.004431848, 6, -31.52674
543, 42, 0.004431848, 6, -31.54612
543.3334, 42, 0.004431848, 6, -31.5655
543.6667, 42, 0.004431848, 6, -31.58487
544, 42, 0.004431848, 6, -31.60425
544.3334, 42, 0.004431848, 6, -31.62363
544.6667, 42, 0.004431848, 6, -31.643
545, 42, 0.004431848, 6, -31.66238
545.3334, 42, 0.004431848, 6, -31.68176
545.6667, 42, 0.004431848, 6, -31.70113
546, 42, 0.004431848, 6, -31.72051
546.3334, 42, 0.004431848, 6, -31.73989
546.6667, 42, 0.004431848, 6, -31.75926
547, 42, 0.004431848, 6, -31.77864
547.3334, 42, 0.004431848, 6, -31.79802
547.6667, 42, 0.004431848, 6, -31.81739
548, 42, 0.004431848, 6, -31.83677
548.3334, 42, 0.004431848, 6, -31.85615
548.6667, 42, 0.004431848, 6, -31.87552
549, 42, 0.004431848, 6, -31.8949
549.3334, 42, 0.004431848, 6, -31.91428
549.6667, 42, 0.004431848, 6, -31.93365
550, 42, 0.004431848, 6, -31.95303
550.3334, 42, 0.004431848, 6, -31.97241
550.6667, 42, 0.004431848, 6, -31.99179
551, 42, 0.004431848, 6, -32.01116
551.3334, 42, 0.004431848, 6, -32.03054
551.6667, 42, 0.004431848, 6, -32.04992
552, 42, 0.004431848, 6, -32.0693
552.3334, 42, 0.004431848, 6, -32.08868
552.6667, 42, 0.004431848, 6, -32.10806
553, 42, 0.004431848, 6, -32.12743
553.3334, 42, 0.004431848, 6, -32.14681
553.6667, 42, 0.004431848, 6, -32.16619
554, 42, 0.004431848, 6, -32.18557
554.3334, 42, 0.004431848, 6, -32.20495
554.6667, 42, 0.004431848, 6, -32.22433
555, 42, 0.004431848, 6, -32.24371
555.3334, 42, 0.004431848, 6, -32.26308
555.6667, 42, 0.004431848, 6, -32.28246
556, 42, 0.004431848, 6, -32.30184
556.3334, 42, 0.004431848, 6, -32.32122
556.6667, 42, 0.004431848, 6, -32.3406
557, 42, 0.004431848, 6, -32.35998
557.3334, 42, 0.004431848, 6, -32.37936
557.6667, 42, 0.004431848, 6, -32.39874
558, 42, 0.004431848, 6, -32.41811
558.3334, 42, 0.004431848, 6, -32.43749
558.6667, 42, 0.004431848, 6, -32.45687
559, 42, 0.004431848, 6, -32.47625
559.3334, 42, 0.004431848, 6, -32.49563
559.6667, 42, 0.004431848, 6, -32.51501
560, 42, 0.004431848, 6, -32.53439
560.3334, 42, 0.004431848, 6, -32.55376
560.6667, 42, 0.004431848, 6, -32.57314
561, 42, 0.004431848, 6, -32.59252
561.3334, 42, 0.004431848, 6, -32.6119
561.6667, 42, 0.004431848, 6, -32.63128
562, 42, 0.004431848, 6, -32.65066
562.3334, 42, 0.004431848, 6, -32.67004
562.6667, 42, 0.004431848, 6, -32.68941
563, 42, 0.004431848, 6, -32.70879
563.3334, 42, 0.004431848, 6, -32.72817
563.6667, 42, 0.004431848, 6, -32.74755
564, 42, 0.004431848, 6, -32.76693
564.3334, 42, 0.004431848, 6, -32.78631
564.6667, 42, 0.004431848, 6, -32.80569
565, 42, 0.004431848, 6, -32.82507
565.3334, 42, 0.004431848, 6, -32.84444
565.6667, 42, 0.004431848, 6, -32.86382
566, 42, 0.004431848, 6, -32.8832
566.3334, 42, 0.004431848, 6, -32.90258
566.6667, 42, 0.004431848, 6, -32.92196
567, 42, 0.004431848, 6, -32.94134
567.3334, 42, 0.004431848, 6, -32.96072
567.6667, 42, 0.004431848, 6, -32.98009
568, 42, 0.004431848, 6, -32.99947
568.3334, 42, 0.004431848, 6, -33.01885
568.6667, 42, 0.004431848, 6, -33.03823
569, 42, 0.004431848, 6, -33.05761
569.3334, 42, 0.004431848, 6, -33.07699
569.6667, 42, 0.004431848, 6, -33.09637
570, 42, 0.004431848, 6, -33.11575
570.3334, 42, 0.004431848, 6, -33.13512
570.6667, 42, 0.004431848, 6, -33.1545
571, 42, 0.004431848, 6, -33.17388
571.3334, 42, 0.004431848, 6, -33.19326
571.6667, 42, 0.004431848, 6, -33.21264
572, 42, 0.004431848, 6, -33.23202
572.3334, 42, 0.004431848, 6, -33.2514
572.6667, 42, 0.004431848, 6, -33.27077
573, 42, 0.004431848, 6, -33.29015
573.3334, 42, 0.004431848, 6, -33.30953
573.6667, 42, 0.004431848, 6, -33.32891
574, 42, 0.004431848, 6, -33.34829
574.3334, 42, 0.004431848, 6, -33.36767
574.6667, 42, 0.004431848, 6, -33.38705
575, 42, 0.004431848, 6, -33.40643
575.3334, 42, 0.004431848, 6, -33.4258
575.6667, 42, 0.004431848, 6, -33.44518
576, 42, 0.004431848, 6, -33.46456
576.3334, 42, 0.004431848, 6, -33.48394
576.6667, 42, 0.004431848, 6, -33.50332
577, 42, 0.004431848, 6, -33.5227
577.3334, 42, 0.004431848, 6, -33.54208
577.6667, 42, 0.004431848, 6, -33.56145
578, 42, 0.004431848, 6, -33.58083
578.3334, 42, 0.004431848, 6, -33.60021
578.6667, 42, 0.004431848, 6, -33.61959
579, 42, 0.004431848, 6, -33.63897
579.3334, 42, 0.004431848, 6, -33.65835
579.6667, 42, 0.004431848, 6, -33.67773
580, 42, 0.004431848, 6, -33.69711
580.3334, 42, 0.004431848, 6, -33.71648
580.6667, 42, 0.004431848, 6, -33.73586
581, 42, 0.004431848, 6, -33.75524
581.3334, 42, 0.004431848, 6, -33.77462
581.6667, 42, 0.004431848, 6, -33.794
582, 42, 0.004431848, 6, -33.81338
582.3334, 42, 0.004431848, 6, -33.83276
582.6667, 42, 0.004431848, 6, -33.85213
583, 42, 0.004431848, 6, -33.87151
583.3334, 42, 0.004431848, 6, -33.89089
583.6667, 42, 0.004431848, 6, -33.91027
584, 42, 0.004431848, 6, -33.92965
584.3334, 42, 0.004431848, 6, -33.94903
584.6667, 42, 0.004431848, 6, -33.96841
585, 42, 0.004431848, 6, -33.98779
585.3334, 42, 0.004431848, 6, -34.00716
585.6667, 42, 0.004431848, 6, -34.02654
586, 42, 0.004431848, 6, -34.04592
586.3334, 42, 0.004431848, 6, -34.0653
586.6667, 42, 0.004431848, 6, -34.08468
587, 42, 0.004431848, 6, -34.10406
587.3334, 42, 0.004431848, 6, -34.12344
587.6667, 42, 0.004431848, 6, -34.14281
588, 42, 0.004431848, 6, -34.16219
588.3334, 42, 0.004431848, 6, -34.18157
588.6667, 42, 0.004431848, 6, -34.20095
589, 42, 0.004431848, 6, -34.22033
589.3334, 42, 0.004431848, 6, -34.23971
589.6667, 42, 0.004431848, 6, -34.25909
590, 42, 0.004431848, 6, -34.27847
590.3334, 42, 0.004431848, 6, -34.29784
590.6667, 42, 0.004431848, 6, -34.31722
591, 42, 0.004431848, 6, -34.3366
591.3334, 42, 0.004431848, 6, -34.35598
591.6667, 42, 0.004431848, 6, -34.37536
592, 42, 0.004431848, 6, -34.39474
592.3334, 42, 0.004431848, 6, -34.41412
592.6667, 42, 0.004431848, 6, -34.43349
593, 42, 0.004431848, 6, -34.45287
593.3334, 42, 0.004431848, 6, -34.47225
593.6667, 42, 0.004431848, 6, -34.49163
594, 42, 0.004431848, 6, -34.51101
594.3334, 42, 0.004431848, 6, -34.53039
