Time, Pellets, Tension, Distance, Reward
0.3333321, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
1, 42, 0.0001338302, 7, -0.04305337
1.333332, 42, 0.0001338302, 7, -0.06672906
1.666666, 42, 0.004431848, 6, -0.08610674
2, 42, 0.004431848, 6, -0.1054844
2.333332, 42, 0.0001338302, 7, -0.1291601
2.666666, 42, 0.0001338302, 7, -0.1528358
3, 42, 1.48672E-06, 8, -0.1766438
3.333332, 42, 1.48672E-06, 8, -0.2004519
3.666666, 42, 1.48672E-06, 8, -0.2242599
4, 42, 1.48672E-06, 8, -0.2480679
4.333332, 42, 1.48672E-06, 8, -0.271876
4.666666, 42, 1.48672E-06, 8, -0.295684
5, 42, 1.48672E-06, 8, -0.319492
5.333332, 42, 1.48672E-06, 8, -0.3433001
5.666666, 42, 1.48672E-06, 8, -0.3671081
6, 42, 1.48672E-06, 8, -0.3909161
6.333332, 42, 1.48672E-06, 8, -0.4147242
6.666666, 42, 1.48672E-06, 8, -0.4385322
7, 42, 1.48672E-06, 8, -0.4623402
7.333332, 42, 1.48672E-06, 8, -0.4861483
7.666666, 42, 1.48672E-06, 8, -0.5099563
8, 42, 1.48672E-06, 8, -0.5337644
8.333332, 42, 1.48672E-06, 8, -0.5575724
8.666666, 42, 1.48672E-06, 8, -0.5813805
9, 42, 1.48672E-06, 8, -0.6051885
9.333332, 42, 1.48672E-06, 8, -0.6289966
9.666666, 42, 1.48672E-06, 8, -0.6528047
10, 42, 1.48672E-06, 8, -0.6766127
10.33333, 42, 1.48672E-06, 8, -0.7004208
10.66667, 42, 1.48672E-06, 8, -0.7242289
11, 42, 1.48672E-06, 8, -0.7480369
11.33333, 42, 1.48672E-06, 8, -0.771845
11.66667, 42, 1.48672E-06, 8, -0.795653
12, 42, 1.48672E-06, 8, -0.8194611
12.33333, 42, 1.48672E-06, 8, -0.8432692
12.66667, 42, 1.48672E-06, 8, -0.8670772
13, 42, 1.48672E-06, 8, -0.8908853
13.33333, 42, 1.48672E-06, 8, -0.9146934
13.66667, 42, 1.48672E-06, 8, -0.9385014
14, 42, 1.48672E-06, 8, -0.9623095
14.33333, 42, 1.48672E-06, 8, -0.9861175
14.66667, 42, 1.48672E-06, 8, -1.009926
15, 42, 1.48672E-06, 8, -1.033734
15.33333, 42, 1.48672E-06, 8, -1.057542
15.66667, 42, 1.48672E-06, 8, -1.08135
16, 42, 1.48672E-06, 8, -1.105158
16.33333, 42, 1.48672E-06, 8, -1.128966
16.66667, 42, 1.48672E-06, 8, -1.152774
17, 42, 1.48672E-06, 8, -1.176582
17.33333, 42, 1.48672E-06, 8, -1.200391
17.66667, 42, 1.48672E-06, 8, -1.224199
18, 42, 1.48672E-06, 8, -1.248007
18.33333, 42, 1.48672E-06, 8, -1.271815
18.66667, 42, 1.48672E-06, 8, -1.295623
19, 42, 1.48672E-06, 8, -1.319431
19.33333, 42, 1.48672E-06, 8, -1.343239
19.66667, 42, 1.48672E-06, 8, -1.367047
20, 42, 1.48672E-06, 8, -1.390856
20.33333, 42, 1.48672E-06, 8, -1.414664
20.66667, 42, 1.48672E-06, 8, -1.438472
21, 42, 1.48672E-06, 8, -1.46228
21.33333, 42, 1.48672E-06, 8, -1.486088
21.66667, 42, 1.48672E-06, 8, -1.509896
22, 42, 1.48672E-06, 8, -1.533704
22.33333, 42, 1.48672E-06, 8, -1.557512
22.66667, 42, 1.48672E-06, 8, -1.581321
23, 42, 1.48672E-06, 8, -1.605129
23.33333, 42, 1.48672E-06, 8, -1.628937
23.66667, 42, 1.48672E-06, 8, -1.652745
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33333, 42, 1.48672E-06, 8, -2.271755
32.66667, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33333, 42, 1.48672E-06, 8, -2.343179
33.66667, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33333, 42, 1.48672E-06, 8, -2.414603
34.66667, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33333, 42, 1.48672E-06, 8, -2.486027
35.66667, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33333, 42, 1.48672E-06, 8, -2.557451
36.66667, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33333, 42, 1.48672E-06, 8, -2.628875
37.66667, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33333, 42, 1.48672E-06, 8, -2.700299
38.66667, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33333, 42, 1.48672E-06, 8, -2.771723
39.66667, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33333, 42, 1.48672E-06, 8, -2.843147
40.66667, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33333, 42, 1.48672E-06, 8, -2.914571
41.66667, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33333, 42, 1.48672E-06, 8, -2.985995
42.66667, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33333, 42, 1.48672E-06, 8, -3.057419
43.66667, 42, 1.48672E-06, 8, -3.081227
44, 42, 1.48672E-06, 8, -3.105035
44.33333, 42, 1.48672E-06, 8, -3.128843
44.66667, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33334, 42, 1.48672E-06, 8, -3.200267
45.66666, 42, 1.48672E-06, 8, -3.224075
46, 42, 1.48672E-06, 8, -3.247883
46.33334, 42, 1.48672E-06, 8, -3.271691
46.66666, 42, 1.48672E-06, 8, -3.295499
47, 42, 1.48672E-06, 8, -3.319307
47.33334, 42, 1.48672E-06, 8, -3.343115
47.66666, 42, 1.48672E-06, 8, -3.366923
48, 42, 1.48672E-06, 8, -3.390731
