Time, Pellets, Tension, Distance, Reward
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158463
1.666626, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.699951, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733276, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766602, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.800049, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916626, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.949951, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983276, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016602, 31, 0.2419707, 2, 9.951853
2.033325, 31, 0.2419707, 2, 10.16157
2.050049, 31, 0.2419707, 2, 10.37128
2.06665, 30, 0.2419707, 2, 10.57992
2.083374, 30, 0.05399097, 1, 10.60057
2.099976, 30, 0.05399097, 1, 10.62123
2.116699, 30, 0.05399097, 1, 10.64189
2.133301, 30, 0.05399097, 1, 10.66255
2.150024, 30, 0.05399097, 1, 10.6832
2.166626, 30, 0.05399097, 1, 10.70386
Game 598
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.2419707, 2, 7.766394
1.033325, 35, 0.3989423, 3, 8.136765
1.050049, 35, 0.3989423, 3, 8.507135
1.06665, 35, 0.3989423, 3, 8.877506
1.083374, 35, 0.3989423, 3, 9.247877
1.099976, 35, 0.3989423, 3, 9.618248
1.116699, 35, 0.3989423, 3, 9.988619
1.133423, 35, 0.3989423, 3, 10.35899
1.150024, 34, 0.3989423, 3, 10.72852
1.166748, 34, 0.3989423, 3, 11.09805
1.18335, 34, 0.2419707, 4, 11.31061
1.200073, 34, 0.2419707, 4, 11.52317
1.216675, 34, 0.2419707, 4, 11.73573
1.233398, 34, 0.2419707, 4, 11.94829
1.25, 34, 0.2419707, 4, 12.16085
1.266724, 34, 0.2419707, 4, 12.37341
1.283325, 34, 0.2419707, 4, 12.58597
1.300049, 34, 0.2419707, 4, 12.79853
1.31665, 34, 0.2419707, 4, 13.01109
1.333374, 34, 0.3989423, 3, 13.38062
1.349976, 34, 0.3989423, 3, 13.75015
1.366699, 34, 0.3989423, 3, 14.11968
1.383423, 34, 0.3989423, 3, 14.48921
1.400024, 34, 0.3989423, 3, 14.85874
1.416748, 34, 0.3989423, 3, 15.22827
1.43335, 34, 0.2419707, 4, 15.44083
1.450073, 34, 0.2419707, 4, 15.65339
1.466675, 34, 0.2419707, 4, 15.86595
1.483398, 34, 0.3989423, 3, 16.23548
1.5, 34, 0.3989423, 3, 16.60501
1.516724, 34, 0.3989423, 3, 16.97455
1.533325, 34, 0.3989423, 3, 17.34408
1.550049, 34, 0.3989423, 3, 17.71361
1.56665, 34, 0.3989423, 3, 18.08314
1.583374, 34, 0.3989423, 3, 18.45267
1.599976, 33, 0.3989423, 3, 18.82131
1.616699, 33, 0.3989423, 3, 19.18995
1.633423, 33, 0.2419707, 2, 19.40162
1.650024, 33, 0.2419707, 2, 19.61328
1.666748, 33, 0.2419707, 2, 19.82495
1.68335, 33, 0.2419707, 2, 20.03662
1.700073, 33, 0.2419707, 2, 20.24828
1.716675, 33, 0.2419707, 2, 20.45995
1.733398, 33, 0.2419707, 2, 20.67161
1.75, 33, 0.2419707, 2, 20.88328
1.766724, 32, 0.3989423, 3, 21.25097
1.783325, 32, 0.2419707, 2, 21.46169
1.800049, 32, 0.2419707, 2, 21.67241
1.81665, 32, 0.2419707, 2, 21.88313
1.833374, 32, 0.2419707, 2, 22.09385
1.849976, 32, 0.2419707, 2, 22.30457
1.866699, 32, 0.2419707, 2, 22.51529
1.883423, 32, 0.2419707, 2, 22.72601
1.900024, 32, 0.2419707, 2, 22.93673
1.916748, 31, 0.2419707, 2, 23.14644
1.93335, 31, 0.05399097, 1, 23.16818
1.950073, 31, 0.05399097, 1, 23.18991
1.966675, 31, 0.05399097, 1, 23.21164
1.983398, 31, 0.05399097, 1, 23.23337
2, 31, 0.05399097, 1, 23.25511
2.016724, 31, 0.05399097, 1, 23.27684
2.033325, 31, 0.05399097, 1, 23.29857
2.050049, 31, 0.05399097, 1, 23.3203
Game 599
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9499512, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9832764, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016602, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049927, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083374, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116699, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166626, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.199951, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233276, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266602, 34, 0.3989423, 3, 10.43795
1.283325, 34, 0.3989423, 3, 10.80749
1.299927, 34, 0.2419707, 2, 11.02005
1.31665, 34, 0.2419707, 2, 11.2326
1.333374, 34, 0.05399097, 1, 11.25718
1.349976, 34, 0.05399097, 1, 11.28176
1.366699, 34, 0.05399097, 1, 11.30634
1.383301, 34, 0.05399097, 1, 11.33092
1.400024, 34, 0.05399097, 1, 11.3555
1.416626, 34, 0.05399097, 1, 11.38008
1.43335, 34, 0.05399097, 1, 11.40466
1.449951, 34, 0.05399097, 1, 11.42924
Game 600
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.05399097, 1, 5.529803
0.9000244, 36, 0.05399097, 1, 5.556016
0.916748, 36, 0.05399097, 1, 5.582229
0.9333496, 36, 0.05399097, 1, 5.608442
0.9500732, 36, 0.05399097, 1, 5.634655
0.9666748, 36, 0.05399097, 1, 5.660869
0.9833984, 36, 0.05399097, 1, 5.687082
1, 35, 0.05399097, 1, 5.712501
1.016724, 35, 0.05399097, 1, 5.73792
1.033325, 35, 0.2419707, 2, 5.951319
1.050049, 35, 0.2419707, 2, 6.164718
1.06665, 35, 0.2419707, 2, 6.378117
1.083374, 35, 0.2419707, 2, 6.591516
1.099976, 35, 0.2419707, 2, 6.804915
1.116699, 35, 0.2419707, 2, 7.018314
1.133423, 35, 0.2419707, 2, 7.231713
1.150024, 34, 0.2419707, 2, 7.444272
1.166748, 34, 0.2419707, 2, 7.65683
1.18335, 34, 0.3989423, 3, 8.026361
1.200073, 34, 0.3989423, 3, 8.395892
1.216675, 34, 0.3989423, 3, 8.765423
1.233398, 34, 0.3989423, 3, 9.134953
1.25, 34, 0.2419707, 4, 9.347513
1.266724, 34, 0.2419707, 4, 9.560073
1.283325, 34, 0.2419707, 4, 9.772633
1.300049, 34, 0.2419707, 4, 9.985192
1.31665, 34, 0.2419707, 4, 10.19775
1.333374, 34, 0.3989423, 3, 10.56728
1.349976, 34, 0.3989423, 3, 10.93681
1.366699, 34, 0.3989423, 3, 11.30634
1.383423, 34, 0.3989423, 3, 11.67587
1.400024, 34, 0.3989423, 3, 12.04541
1.416748, 34, 0.3989423, 3, 12.41494
1.43335, 34, 0.3989423, 3, 12.78447
1.450073, 34, 0.3989423, 3, 13.154
1.466675, 34, 0.3989423, 3, 13.52353
1.483398, 34, 0.2419707, 2, 13.73609
1.5, 34, 0.2419707, 2, 13.94865
1.516724, 34, 0.2419707, 2, 14.16121
1.533325, 34, 0.2419707, 2, 14.37377
1.550049, 34, 0.2419707, 2, 14.58633
1.56665, 34, 0.2419707, 2, 14.79889
1.583374, 34, 0.3989423, 3, 15.16842
1.599976, 33, 0.3989423, 3, 15.53706
1.616699, 33, 0.3989423, 3, 15.90569
1.633423, 33, 0.2419707, 2, 16.11736
1.650024, 33, 0.2419707, 2, 16.32903
1.666748, 33, 0.2419707, 2, 16.54069
1.68335, 33, 0.2419707, 2, 16.75236
1.700073, 33, 0.2419707, 2, 16.96403
1.716675, 33, 0.2419707, 2, 17.17569
1.733398, 33, 0.2419707, 2, 17.38736
1.75, 33, 0.2419707, 2, 17.59902
1.766724, 32, 0.2419707, 2, 17.80974
1.783325, 32, 0.05399097, 1, 17.83249
1.800049, 32, 0.05399097, 1, 17.85523
1.81665, 32, 0.05399097, 1, 17.87797
1.833374, 32, 0.05399097, 1, 17.90071
1.849976, 32, 0.05399097, 1, 17.92345
1.866699, 32, 0.05399097, 1, 17.94619
1.883423, 32, 0.05399097, 1, 17.96893
1.900024, 32, 0.05399097, 1, 17.99167
1.916748, 31, 0.2419707, 2, 18.20139
1.93335, 31, 0.05399097, 1, 18.22312
1.950073, 31, 0.05399097, 1, 18.24485
1.966675, 31, 0.05399097, 1, 18.26658
1.983398, 31, 0.05399097, 1, 18.28831
2, 31, 0.05399097, 1, 18.31005
2.016724, 31, 0.05399097, 1, 18.33178
2.033325, 31, 0.05399097, 1, 18.35351
2.050049, 31, 0.05399097, 1, 18.37524
Game 601
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.2419707, 4, 11.92708
1.299927, 34, 0.2419707, 4, 12.13964
1.31665, 34, 0.2419707, 4, 12.35219
1.333374, 34, 0.3989423, 3, 12.72173
1.349976, 34, 0.3989423, 3, 13.09126
1.366699, 34, 0.3989423, 3, 13.46079
1.383301, 34, 0.3989423, 3, 13.83032
1.400024, 34, 0.3989423, 3, 14.19985
1.416626, 34, 0.3989423, 3, 14.56938
1.43335, 34, 0.3989423, 3, 14.93891
1.449951, 34, 0.3989423, 3, 15.30844
1.466675, 34, 0.3989423, 3, 15.67797
1.483276, 34, 0.2419707, 2, 15.89053
1.5, 34, 0.2419707, 2, 16.10309
1.516602, 34, 0.2419707, 2, 16.31565
1.533325, 34, 0.2419707, 2, 16.52821
1.549927, 34, 0.2419707, 2, 16.74077
1.56665, 34, 0.2419707, 2, 16.95333
1.583374, 34, 0.2419707, 2, 17.16588
1.599976, 33, 0.2419707, 2, 17.37755
1.616699, 33, 0.3989423, 3, 17.74619
1.633301, 33, 0.2419707, 2, 17.95786
1.650024, 33, 0.2419707, 2, 18.16952
1.666626, 33, 0.2419707, 2, 18.38119
1.68335, 33, 0.2419707, 2, 18.59285
1.699951, 33, 0.2419707, 2, 18.80452
1.716675, 33, 0.2419707, 2, 19.01619
1.733276, 33, 0.2419707, 2, 19.22785
1.75, 33, 0.2419707, 2, 19.43952
1.766602, 32, 0.2419707, 2, 19.65024
1.783325, 32, 0.05399097, 1, 19.67298
1.799927, 32, 0.05399097, 1, 19.69572
1.81665, 32, 0.05399097, 1, 19.71846
1.833374, 32, 0.05399097, 1, 19.7412
1.849976, 32, 0.05399097, 1, 19.76394
1.866699, 32, 0.05399097, 1, 19.78669
1.883301, 32, 0.05399097, 1, 19.80943
1.900024, 32, 0.05399097, 1, 19.83217
1.916626, 31, 0.05399097, 1, 19.8539
1.93335, 31, 0.004431848, 0, 19.82607
1.949951, 31, 0.05399097, 1, 19.84781
1.966675, 31, 0.05399097, 1, 19.86954
1.983276, 31, 0.05399097, 1, 19.89127
2, 31, 0.05399097, 1, 19.913
2.016602, 31, 0.05399097, 1, 19.93474
2.033325, 31, 0.05399097, 1, 19.95647
2.049927, 31, 0.05399097, 1, 19.9782
Game 602
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.2419707, 2, 4.232373
0.833374, 37, 0.2419707, 2, 4.447316
0.8500977, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8834229, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916748, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9500732, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833984, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016724, 35, 0.05399097, 1, 5.110033
1.033447, 35, 0.2419707, 2, 5.323431
1.050049, 35, 0.2419707, 2, 5.53683
1.066772, 35, 0.2419707, 2, 5.750229
1.083374, 35, 0.2419707, 2, 5.963628
1.100098, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133423, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.2419707, 2, 6.816384
1.166748, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.200073, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
