Time, Pellets, Tension, Distance, Reward
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.1, 35, 0.3989423, 3, 12.47698
1.116667, 35, 0.2419707, 2, 12.69038
1.133333, 35, 0.2419707, 2, 12.90378
1.15, 34, 0.2419707, 2, 13.11634
1.166667, 34, 0.2419707, 2, 13.3289
1.183333, 34, 0.3989423, 3, 13.69843
1.2, 34, 0.3989423, 3, 14.06796
1.216666, 34, 0.3989423, 3, 14.4375
1.233334, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266666, 34, 0.3989423, 3, 15.54609
1.283334, 34, 0.3989423, 3, 15.91562
1.3, 34, 0.3989423, 3, 16.28515
1.316667, 34, 0.3989423, 3, 16.65468
1.333333, 34, 0.2419707, 2, 16.86724
1.35, 34, 0.2419707, 2, 17.0798
1.366667, 34, 0.2419707, 2, 17.29236
1.383333, 34, 0.2419707, 2, 17.50492
1.4, 34, 0.2419707, 2, 17.71747
1.416667, 34, 0.2419707, 2, 17.93003
1.433333, 34, 0.2419707, 2, 18.14259
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.2419707, 2, 11.94964
1.1, 35, 0.2419707, 2, 12.16304
1.116667, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.15, 34, 0.2419707, 2, 12.8024
1.166667, 34, 0.2419707, 2, 13.01496
1.183333, 34, 0.3989423, 3, 13.38449
1.2, 34, 0.3989423, 3, 13.75402
1.216666, 34, 0.3989423, 3, 14.12355
1.233334, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266666, 34, 0.3989423, 3, 15.23215
1.283333, 34, 0.3989423, 3, 15.60168
1.3, 34, 0.3989423, 3, 15.97121
1.316667, 34, 0.3989423, 3, 16.34074
1.333333, 34, 0.2419707, 2, 16.5533
1.35, 34, 0.2419707, 2, 16.76586
1.366667, 34, 0.2419707, 2, 16.97841
1.383333, 34, 0.2419707, 2, 17.19097
1.4, 34, 0.2419707, 2, 17.40353
1.416667, 34, 0.05399097, 1, 17.42811
1.433333, 34, 0.05399097, 1, 17.45269
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.099999, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.349999, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.0001338302, 7, 1.823487
1.416667, 34, 0.0001338302, 7, 1.794209
1.433333, 34, 0.0001338302, 7, 1.764931
1.45, 34, 0.0001338302, 7, 1.735654
1.466666, 34, 0.0001338302, 7, 1.706376
1.483334, 34, 0.004431848, 6, 1.681396
1.5, 34, 0.004431848, 6, 1.656416
1.516666, 34, 0.004431848, 6, 1.631436
1.533333, 34, 0.004431848, 6, 1.606456
1.55, 34, 0.004431848, 6, 1.581476
1.566667, 34, 0.004431848, 6, 1.556496
1.583333, 34, 0.004431848, 6, 1.531516
1.599999, 33, 0.004431848, 6, 1.505645
1.616667, 33, 0.004431848, 6, 1.479774
1.633333, 33, 0.05399097, 5, 1.503462
1.65, 33, 0.05399097, 5, 1.52715
1.666667, 33, 0.05399097, 5, 1.550838
1.683333, 33, 0.05399097, 5, 1.574525
1.7, 33, 0.05399097, 5, 1.598213
1.716666, 33, 0.05399097, 5, 1.621901
1.733334, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.004431848, 6, 1.619718
1.766666, 32, 0.004431848, 6, 1.5929
1.783333, 32, 0.05399097, 5, 1.615641
1.8, 32, 0.05399097, 5, 1.638382
1.816667, 32, 0.05399097, 5, 1.661123
1.833333, 32, 0.05399097, 5, 1.683864
1.849999, 32, 0.05399097, 5, 1.706605
1.866667, 32, 0.05399097, 5, 1.729346
1.883333, 32, 0.05399097, 5, 1.752087
1.9, 32, 0.05399097, 5, 1.774828
1.916667, 31, 0.05399097, 5, 1.796561
1.933333, 31, 0.2419707, 4, 2.006273
1.95, 31, 0.2419707, 4, 2.215986
1.966666, 31, 0.2419707, 4, 2.425699
1.983334, 31, 0.2419707, 4, 2.635412
2, 31, 0.2419707, 4, 2.845124
2.016666, 31, 0.2419707, 4, 3.054837
2.033333, 31, 0.2419707, 4, 3.26455
2.05, 31, 0.2419707, 4, 3.474262
2.066667, 30, 0.2419707, 4, 3.6829
2.083333, 30, 0.004431848, 6, 3.653999
2.099999, 30, 0.004431848, 6, 3.625097
2.116667, 30, 0.004431848, 6, 3.596196
2.133333, 30, 0.004431848, 6, 3.567295
2.15, 30, 0.004431848, 6, 3.538393
2.166667, 30, 0.004431848, 6, 3.509492
2.183333, 30, 0.004431848, 6, 3.480591
2.2, 29, 0.004431848, 6, 3.45054
2.216666, 29, 0.004431848, 6, 3.420489
2.233334, 29, 0.0001338302, 7, 3.38614
2.25, 29, 0.0001338302, 7, 3.351791
2.266666, 29, 0.0001338302, 7, 3.317442
2.283333, 29, 0.0001338302, 7, 3.283093
2.3, 29, 0.0001338302, 7, 3.248744
2.316667, 29, 0.0001338302, 7, 3.214395
2.333333, 29, 0.0001338302, 7, 3.180046
2.349999, 29, 0.0001338302, 7, 3.145697
2.366667, 29, 0.0001338302, 7, 3.111348
2.383333, 29, 0.004431848, 6, 3.081298
2.4, 29, 0.004431848, 6, 3.051247
2.416667, 29, 0.004431848, 6, 3.021196
2.433333, 29, 0.0001338302, 7, 2.986847
2.45, 29, 0.0001338302, 7, 2.952498
2.466666, 29, 0.0001338302, 7, 2.918149
2.483334, 29, 0.0001338302, 7, 2.8838
2.5, 29, 0.0001338302, 7, 2.849451
2.516666, 29, 0.0001338302, 7, 2.815102
2.533333, 29, 0.004431848, 6, 2.785052
2.55, 29, 0.004431848, 6, 2.755001
2.566667, 29, 0.004431848, 6, 2.72495
2.583333, 29, 0.004431848, 6, 2.694899
2.599999, 29, 0.004431848, 6, 2.664849
2.616667, 29, 0.004431848, 6, 2.634798
2.633333, 29, 0.004431848, 6, 2.604747
2.65, 28, 0.004431848, 6, 2.573465
2.666667, 28, 0.004431848, 6, 2.542182
2.683333, 28, 0.05399097, 5, 2.560459
2.7, 28, 0.05399097, 5, 2.578736
2.716666, 28, 0.05399097, 5, 2.597012
2.733334, 28, 0.05399097, 5, 2.615289
2.75, 28, 0.05399097, 5, 2.633566
2.766666, 28, 0.05399097, 5, 2.651842
2.783333, 28, 0.05399097, 5, 2.670119
2.8, 27, 0.05399097, 5, 2.687073
2.816667, 27, 0.05399097, 5, 2.704027
2.833333, 27, 0.2419707, 4, 2.908961
2.849999, 27, 0.2419707, 4, 3.113894
2.866667, 27, 0.2419707, 4, 3.318828
2.883333, 27, 0.2419707, 4, 3.523762
2.9, 27, 0.2419707, 4, 3.728695
2.916667, 27, 0.2419707, 4, 3.933629
2.933333, 27, 0.2419707, 4, 4.138563
2.95, 27, 0.05399097, 5, 4.155517
2.966666, 26, 0.05399097, 5, 4.171046
2.983334, 26, 0.2419707, 4, 4.374555
3, 26, 0.2419707, 4, 4.578063
3.016666, 26, 0.2419707, 4, 4.781572
3.033333, 26, 0.2419707, 4, 4.985081
3.05, 26, 0.2419707, 4, 5.18859
3.066667, 26, 0.2419707, 4, 5.392099
3.083333, 26, 0.2419707, 4, 5.595608
3.099999, 26, 0.2419707, 4, 5.799117
3.116667, 25, 0.2419707, 4, 6.001087
3.133333, 25, 0.3989423, 3, 6.36003
3.15, 25, 0.3989423, 3, 6.718972
3.166667, 25, 0.3989423, 3, 7.077915
3.183333, 25, 0.3989423, 3, 7.436857
3.2, 25, 0.3989423, 3, 7.7958
3.216666, 25, 0.3989423, 3, 8.154742
3.233334, 25, 0.3989423, 3, 8.513684
3.25, 24, 0.3989423, 3, 8.870959
3.266666, 24, 0.3989423, 3, 9.228234
3.283333, 24, 0.3989423, 3, 9.585509
3.3, 24, 0.3989423, 3, 9.942784
3.316667, 24, 0.3989423, 3, 10.30006
3.333333, 24, 0.3989423, 3, 10.65733
3.349999, 24, 0.3989423, 3, 11.01461
3.366667, 24, 0.3989423, 3, 11.37188
3.383333, 24, 0.3989423, 3, 11.72916
3.4, 24, 0.3989423, 3, 12.08643
3.416667, 23, 0.3989423, 3, 12.4419
3.433333, 23, 0.2419707, 4, 12.64039
3.45, 23, 0.2419707, 4, 12.83888
3.466666, 23, 0.2419707, 4, 13.03738
3.483334, 23, 0.2419707, 4, 13.23587
3.5, 23, 0.2419707, 4, 13.43436
3.516666, 23, 0.2419707, 4, 13.63286
3.533333, 23, 0.2419707, 4, 13.83135
3.55, 23, 0.2419707, 4, 14.02984
3.566667, 23, 0.2419707, 4, 14.22834
3.583333, 23, 0.3989423, 3, 14.5838
3.599999, 23, 0.3989423, 3, 14.93926
3.616667, 23, 0.3989423, 3, 15.29473
3.633333, 23, 0.3989423, 3, 15.65019
3.65, 23, 0.2419707, 2, 15.84868
3.666666, 23, 0.2419707, 2, 16.04718
3.683332, 23, 0.2419707, 2, 16.24567
3.700001, 23, 0.2419707, 2, 16.44416
3.716667, 22, 0.2419707, 2, 16.64068
3.733334, 22, 0.05399097, 1, 16.64921
3.75, 22, 0.05399097, 1, 16.65775
3.766666, 22, 0.05399097, 1, 16.66629
3.783333, 22, 0.05399097, 1, 16.67483
3.799999, 22, 0.05399097, 1, 16.68336
3.816666, 22, 0.05399097, 1, 16.6919
Game 10
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.004431848, 6, -0.001313692
0.4833336, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166683, 39, 0.004431848, 6, -0.06494122
0.5333347, 39, 0.004431848, 6, -0.0861504
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333351, 38, 0.05399097, 5, -0.01854279
0.6500015, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666683, 37, 0.2419707, 4, 0.763953
0.7833347, 37, 0.2419707, 4, 0.9788967
0.8000011, 37, 0.2419707, 4, 1.193841
0.8166676, 37, 0.05399097, 5, 1.220804
0.833334, 37, 0.05399097, 5, 1.247768
0.8500004, 36, 0.05399097, 5, 1.273982
0.8666668, 36, 0.05399097, 5, 1.300195
0.8833351, 36, 0.2419707, 4, 1.514388
0.9000015, 36, 0.2419707, 4, 1.728581
0.9166679, 36, 0.2419707, 4, 1.942774
0.9333344, 36, 0.2419707, 4, 2.156967
0.9500008, 36, 0.2419707, 4, 2.37116
0.9666672, 36, 0.2419707, 4, 2.585353
0.9833336, 36, 0.2419707, 4, 2.799546
1, 35, 0.2419707, 4, 3.012945
1.016668, 35, 0.2419707, 4, 3.226345
1.033335, 35, 0.05399097, 5, 3.251765
1.050001, 35, 0.05399097, 5, 3.277184
1.066668, 35, 0.05399097, 5, 3.302604
1.083334, 35, 0.05399097, 5, 3.328024
1.1, 35, 0.05399097, 5, 3.353443
1.116667, 35, 0.05399097, 5, 3.378863
1.133335, 35, 0.05399097, 5, 3.404283
1.150002, 34, 0.05399097, 5, 3.428862
1.166668, 34, 0.05399097, 5, 3.453441
1.183334, 34, 0.05399097, 5, 3.478021
1.200001, 34, 0.05399097, 5, 3.5026
1.216667, 34, 0.05399097, 5, 3.527179
1.233334, 34, 0.05399097, 5, 3.551759
1.25, 34, 0.05399097, 5, 3.576338
1.266668, 34, 0.05399097, 5, 3.600917
1.283335, 34, 0.05399097, 5, 3.625496
1.300001, 34, 0.05399097, 5, 3.650076
1.316668, 34, 0.05399097, 5, 3.674655
1.333334, 34, 0.2419707, 4, 3.887214
1.35, 34, 0.2419707, 4, 4.099773
1.366667, 34, 0.2419707, 4, 4.312332
1.383335, 34, 0.2419707, 4, 4.52489
1.400002, 34, 0.2419707, 4, 4.737449
1.416668, 34, 0.2419707, 4, 4.950008
1.433334, 34, 0.2419707, 4, 5.162567
1.450001, 34, 0.2419707, 4, 5.375125
1.466667, 34, 0.2419707, 4, 5.587684
1.483334, 34, 0.3989423, 3, 5.957215
1.5, 34, 0.3989423, 3, 6.326746
1.516668, 34, 0.3989423, 3, 6.696276
1.533335, 34, 0.3989423, 3, 7.065807
1.550001, 34, 0.3989423, 3, 7.435338
1.566668, 34, 0.3989423, 3, 7.804868
1.583334, 34, 0.3989423, 3, 8.174399
1.6, 33, 0.3989423, 3, 8.543038
1.616667, 33, 0.3989423, 3, 8.911677
1.633335, 33, 0.2419707, 2, 9.123345
1.650002, 33, 0.2419707, 2, 9.335013
1.666668, 33, 0.2419707, 2, 9.546681
1.683334, 33, 0.2419707, 2, 9.758349
1.700001, 33, 0.2419707, 2, 9.970017
1.716667, 33, 0.05399097, 1, 9.993706
1.733334, 33, 0.05399097, 1, 10.01739
1.75, 33, 0.05399097, 1, 10.04108
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666683, 37, 0.2419707, 4, 0.9126303
0.7833347, 37, 0.05399097, 5, 0.9395943
0.8000011, 37, 0.05399097, 5, 0.9665582
0.8166676, 37, 0.05399097, 5, 0.9935222
0.833334, 37, 0.05399097, 5, 1.020486
0.8500004, 36, 0.05399097, 5, 1.046699
0.8666668, 36, 0.05399097, 5, 1.072912
0.8833351, 36, 0.2419707, 4, 1.287105
0.9000015, 36, 0.2419707, 4, 1.501298
0.9166679, 36, 0.2419707, 4, 1.715491
0.9333344, 36, 0.2419707, 4, 1.929684
0.9500008, 36, 0.2419707, 4, 2.143878
0.9666672, 36, 0.2419707, 4, 2.358071
0.9833336, 36, 0.2419707, 4, 2.572264
1, 35, 0.2419707, 4, 2.785663
1.016668, 35, 0.2419707, 4, 2.999063
1.033335, 35, 0.05399097, 5, 3.024482
1.050001, 35, 0.05399097, 5, 3.049902
1.066668, 35, 0.05399097, 5, 3.075322
1.083334, 35, 0.05399097, 5, 3.100741
1.1, 35, 0.05399097, 5, 3.126161
1.116667, 35, 0.05399097, 5, 3.151581
1.133335, 35, 0.05399097, 5, 3.177001
1.150002, 34, 0.05399097, 5, 3.20158
1.166668, 34, 0.05399097, 5, 3.226159
1.183334, 34, 0.004431848, 6, 3.201179
1.200001, 34, 0.004431848, 6, 3.176199
1.216667, 34, 0.004431848, 6, 3.15122
1.233334, 34, 0.004431848, 6, 3.12624
