Time, Pellets, Tension, Distance, Reward
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.2419707, 4, 8.38388
1.083334, 35, 0.2419707, 4, 8.59728
1.1, 35, 0.2419707, 4, 8.810679
1.116667, 35, 0.2419707, 4, 9.024079
1.133333, 34, 0.2419707, 4, 9.237479
1.15, 34, 0.2419707, 4, 9.450039
1.166666, 34, 0.05399097, 5, 9.662599
1.183332, 34, 0.05399097, 5, 9.687179
1.199999, 34, 0.05399097, 5, 9.711759
1.216667, 34, 0.05399097, 5, 9.736339
1.233334, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266666, 34, 0.05399097, 5, 9.810079
1.283333, 34, 0.05399097, 5, 9.834659
1.299999, 34, 0.05399097, 5, 9.859239
1.316666, 34, 0.2419707, 4, 9.883819
1.333334, 34, 0.2419707, 4, 10.09638
1.35, 34, 0.2419707, 4, 10.30894
1.366667, 34, 0.2419707, 4, 10.5215
1.383333, 34, 0.2419707, 4, 10.73406
1.4, 34, 0.2419707, 4, 10.94662
1.416666, 34, 0.2419707, 4, 11.15918
1.433332, 34, 0.3989423, 3, 11.52871
1.449999, 34, 0.3989423, 3, 11.89824
1.466667, 34, 0.2419707, 2, 12.26777
1.483334, 34, 0.2419707, 2, 12.48033
1.5, 34, 0.2419707, 2, 12.69289
1.516666, 34, 0.2419707, 2, 12.90545
1.533333, 34, 0.2419707, 2, 13.11801
1.549999, 34, 0.2419707, 2, 13.33057
1.566666, 34, 0.2419707, 2, 13.54313
1.583334, 33, 0.2419707, 2, 13.75569
1.6, 33, 0.2419707, 2, 13.96735
1.616667, 33, 0.05399097, 1, 14.17902
1.633333, 33, 0.05399097, 1, 14.20271
1.65, 33, 0.05399097, 1, 14.2264
1.666666, 33, 0.05399097, 1, 14.25009
1.683332, 33, 0.05399097, 1, 14.27378
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 41, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1500015, 41, 0.05399097, 5, -0.008666919
0.1666679, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833347, 40, 0.004431848, 6, 0.1271913
0.3000011, 40, 0.004431848, 6, 0.1066232
0.3166676, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 39, 0.05399097, 5, 0.1524598
0.4000015, 39, 0.2419707, 4, 0.1808097
0.4166679, 39, 0.2419707, 4, 0.3971394
0.4333344, 39, 0.2419707, 4, 0.6134691
0.4500008, 39, 0.2419707, 4, 0.8297988
0.4666672, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333347, 38, 0.2419707, 4, 1.911447
0.5500011, 38, 0.3989423, 3, 2.127102
0.5666676, 38, 0.3989423, 3, 2.499729
0.583334, 38, 0.3989423, 3, 2.872355
0.6000004, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6500015, 38, 0.3989423, 3, 4.362862
0.6666679, 38, 0.3989423, 3, 4.735489
0.6833344, 37, 0.3989423, 3, 5.108116
0.7000008, 37, 0.2419707, 2, 5.480031
0.7166672, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833347, 37, 0.2419707, 2, 6.554748
0.8000011, 37, 0.2419707, 2, 6.769691
0.8166676, 36, 0.2419707, 2, 6.984635
0.833334, 36, 0.2419707, 2, 7.198828
0.8500004, 36, 0.05399097, 1, 7.413021
0.8666668, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.9000015, 36, 0.05399097, 1, 7.49166
0.9166679, 36, 0.05399097, 1, 7.517873
0.9333344, 36, 0.05399097, 1, 7.544086
0.9500008, 36, 0.05399097, 1, 7.5703
0.9666672, 35, 0.05399097, 1, 7.596513
0.9833336, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.647351
1.016666, 35, 0.2419707, 2, 7.86075
1.033335, 35, 0.2419707, 2, 8.07415
1.050001, 35, 0.2419707, 2, 8.28755
1.066668, 35, 0.2419707, 2, 8.50095
1.083334, 35, 0.2419707, 2, 8.71435
1.1, 35, 0.2419707, 2, 8.92775
1.116667, 34, 0.2419707, 2, 9.14115
1.133333, 34, 0.2419707, 2, 9.353709
1.150002, 34, 0.3989423, 3, 9.566269
1.166668, 34, 0.3989423, 3, 9.9358
1.183334, 34, 0.3989423, 3, 10.30533
1.200001, 34, 0.3989423, 3, 10.67486
1.216667, 34, 0.3989423, 3, 11.04439
1.233334, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.3989423, 3, 11.78345
1.266666, 34, 0.3989423, 3, 12.15298
1.283335, 34, 0.3989423, 3, 12.52251
1.300001, 34, 0.2419707, 2, 12.89205
1.316668, 34, 0.2419707, 2, 13.1046
1.333334, 34, 0.2419707, 2, 13.31716
1.35, 34, 0.2419707, 2, 13.52972
1.366667, 34, 0.2419707, 2, 13.74228
1.383333, 34, 0.2419707, 2, 13.95484
1.400002, 34, 0.3989423, 3, 14.32437
1.416668, 34, 0.3989423, 3, 14.6939
1.433334, 34, 0.3989423, 3, 15.06344
1.450001, 34, 0.2419707, 2, 15.43297
1.466667, 34, 0.2419707, 2, 15.64553
1.483334, 34, 0.2419707, 2, 15.85809
1.5, 34, 0.2419707, 2, 16.07064
1.516666, 34, 0.2419707, 2, 16.2832
1.533335, 34, 0.2419707, 2, 16.49576
1.550001, 34, 0.2419707, 2, 16.70832
1.566668, 33, 0.2419707, 2, 16.92088
1.583334, 33, 0.2419707, 2, 17.13255
1.6, 33, 0.05399097, 1, 17.34421
1.616667, 33, 0.05399097, 1, 17.3679
1.633333, 33, 0.05399097, 1, 17.39159
1.650002, 33, 0.05399097, 1, 17.41527
1.666668, 33, 0.05399097, 1, 17.43896
1.683334, 33, 0.05399097, 1, 17.46265
1.700001, 33, 0.05399097, 1, 17.48634
1.716667, 33, 0.05399097, 1, 17.51002
1.733334, 32, 0.05399097, 1, 17.53371
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.05399097, 1, 6.600767
0.9833336, 35, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016666, 35, 0.2419707, 2, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.050001, 35, 0.2419707, 2, 7.104617
1.066668, 35, 0.2419707, 2, 7.318016
1.083334, 35, 0.2419707, 2, 7.531415
1.1, 35, 0.2419707, 2, 7.744813
1.116667, 35, 0.2419707, 2, 7.958212
1.133333, 34, 0.2419707, 2, 8.171612
1.15, 34, 0.2419707, 2, 8.384171
1.166668, 34, 0.3989423, 3, 8.596731
1.183334, 34, 0.3989423, 3, 8.966262
1.200001, 34, 0.3989423, 3, 9.335793
1.216667, 34, 0.3989423, 3, 9.705323
1.233334, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266666, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.300001, 34, 0.3989423, 3, 11.55298
1.316668, 34, 0.2419707, 2, 11.92251
1.333334, 34, 0.2419707, 2, 12.13507
1.35, 34, 0.2419707, 2, 12.34763
1.366667, 34, 0.2419707, 2, 12.56019
1.383333, 34, 0.2419707, 2, 12.77275
1.4, 34, 0.2419707, 2, 12.98531
1.416668, 34, 0.2419707, 2, 13.19787
1.433334, 34, 0.2419707, 2, 13.41043
1.450001, 34, 0.2419707, 2, 13.62298
1.466667, 34, 0.05399097, 1, 13.83554
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333324, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.2419707, 2, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049999, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 34, 0.3989423, 3, 9.328301
1.15, 34, 0.3989423, 3, 9.697832
1.166666, 34, 0.2419707, 4, 10.06736
1.183332, 34, 0.2419707, 4, 10.27992
1.200001, 34, 0.2419707, 4, 10.49248
1.216667, 34, 0.2419707, 4, 10.70504
1.233334, 34, 0.2419707, 4, 10.9176
1.25, 34, 0.2419707, 4, 11.13016
1.266666, 34, 0.2419707, 4, 11.34272
1.283333, 34, 0.2419707, 4, 11.55528
1.299999, 34, 0.2419707, 4, 11.76784
1.316666, 34, 0.3989423, 3, 11.9804
1.333334, 34, 0.3989423, 3, 12.34993
1.35, 34, 0.3989423, 3, 12.71946
1.366667, 34, 0.3989423, 3, 13.08899
1.383333, 34, 0.3989423, 3, 13.45852
1.4, 34, 0.3989423, 3, 13.82805
1.416666, 34, 0.3989423, 3, 14.19758
1.433332, 34, 0.3989423, 3, 14.56711
1.450001, 34, 0.3989423, 3, 14.93665
1.466667, 34, 0.2419707, 2, 15.30618
1.483334, 34, 0.2419707, 2, 15.51874
1.5, 34, 0.2419707, 2, 15.7313
1.516666, 34, 0.2419707, 2, 15.94386
1.533333, 34, 0.2419707, 2, 16.15641
1.549999, 34, 0.2419707, 2, 16.36897
1.566666, 34, 0.2419707, 2, 16.58153
1.583334, 33, 0.2419707, 2, 16.79409
1.6, 33, 0.2419707, 2, 17.00576
1.616667, 33, 0.05399097, 1, 17.21742
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333324, 36, 0.05399097, 1, 7.548055
0.9499989, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.2419707, 2, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049999, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 34, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166666, 34, 0.3989423, 3, 9.59645
1.183332, 34, 0.3989423, 3, 9.965981
1.199999, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266666, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.299999, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.2419707, 2, 12.92223
1.333334, 34, 0.2419707, 2, 13.13479
1.35, 34, 0.2419707, 2, 13.34735
1.366667, 34, 0.2419707, 2, 13.55991
1.383333, 34, 0.2419707, 2, 13.77246
1.4, 34, 0.2419707, 2, 13.98502
1.416666, 34, 0.2419707, 2, 14.19758
1.433332, 34, 0.2419707, 2, 14.41014
1.449999, 34, 0.2419707, 2, 14.6227
1.466667, 34, 0.05399097, 1, 14.83526
1.483334, 34, 0.2419707, 2, 15.04782
1.5, 34, 0.2419707, 2, 15.26038
1.516666, 34, 0.2419707, 2, 15.47294
1.533333, 34, 0.2419707, 2, 15.6855
1.549999, 34, 0.2419707, 2, 15.89806
1.566666, 34, 0.2419707, 2, 16.11062
1.583334, 33, 0.2419707, 2, 16.32318
1.6, 33, 0.2419707, 2, 16.53485
1.616667, 33, 0.05399097, 1, 16.74651
1.633333, 33, 0.05399097, 1, 16.7702
1.65, 33, 0.05399097, 1, 16.79389
1.666666, 33, 0.05399097, 1, 16.81757
1.683332, 33, 0.05399097, 1, 16.84126
1.699999, 33, 0.05399097, 1, 16.86495
1.716667, 33, 0.05399097, 1, 16.88864
1.733334, 33, 0.05399097, 1, 16.91232
1.75, 32, 0.05399097, 1, 16.93601
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.2419707, 2, 4.608698
0.6999989, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.833334, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 17
0.3333321, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
1, 42, 0.0001338302, 7, -0.04305337
1.333332, 42, 0.0001338302, 7, -0.06672906
1.666666, 42, 0.004431848, 6, -0.08610674
2, 42, 0.004431848, 6, -0.1054844
2.333332, 42, 0.0001338302, 7, -0.1291601
2.666666, 42, 0.0001338302, 7, -0.1528358
3, 42, 1.48672E-06, 8, -0.1766438
3.333332, 42, 1.48672E-06, 8, -0.2004519
3.666666, 42, 1.48672E-06, 8, -0.2242599
4, 42, 1.48672E-06, 8, -0.2480679
4.333332, 42, 1.48672E-06, 8, -0.271876
4.666666, 42, 1.48672E-06, 8, -0.295684
4.999998, 42, 1.48672E-06, 8, -0.319492
5.333334, 42, 1.48672E-06, 8, -0.3433001
5.666666, 42, 1.48672E-06, 8, -0.3671081
5.999998, 42, 1.48672E-06, 8, -0.3909161
6.333334, 42, 1.48672E-06, 8, -0.4147242
6.666666, 42, 1.48672E-06, 8, -0.4385322
6.999998, 42, 1.48672E-06, 8, -0.4623402
7.333334, 42, 1.48672E-06, 8, -0.4861483
7.666666, 42, 1.48672E-06, 8, -0.5099563
7.999998, 42, 1.48672E-06, 8, -0.5337644
8.333334, 42, 1.48672E-06, 8, -0.5575724
8.666666, 42, 1.48672E-06, 8, -0.5813805
8.999998, 42, 1.48672E-06, 8, -0.6051885
9.333334, 42, 1.48672E-06, 8, -0.6289966
9.666666, 42, 1.48672E-06, 8, -0.6528047
9.999998, 42, 1.48672E-06, 8, -0.6766127
10.33333, 42, 1.48672E-06, 8, -0.7004208
10.66667, 42, 1.48672E-06, 8, -0.7242289
11, 42, 1.48672E-06, 8, -0.7480369
11.33333, 42, 1.48672E-06, 8, -0.771845
11.66667, 42, 1.48672E-06, 8, -0.795653
12, 42, 1.48672E-06, 8, -0.8194611
12.33333, 42, 1.48672E-06, 8, -0.8432692
12.66667, 42, 1.48672E-06, 8, -0.8670772
13, 42, 1.48672E-06, 8, -0.8908853
13.33333, 42, 1.48672E-06, 8, -0.9146934
13.66667, 42, 1.48672E-06, 8, -0.9385014
14, 42, 1.48672E-06, 8, -0.9623095
14.33333, 42, 1.48672E-06, 8, -0.9861175
14.66667, 42, 1.48672E-06, 8, -1.009926
15, 42, 1.48672E-06, 8, -1.033734
15.33333, 42, 1.48672E-06, 8, -1.057542
15.66667, 42, 1.48672E-06, 8, -1.08135
16, 42, 1.48672E-06, 8, -1.105158
16.33333, 42, 1.48672E-06, 8, -1.128966
16.66667, 42, 1.48672E-06, 8, -1.152774
17, 42, 1.48672E-06, 8, -1.176582
17.33333, 42, 1.48672E-06, 8, -1.200391
17.66667, 42, 1.48672E-06, 8, -1.224199
18, 42, 1.48672E-06, 8, -1.248007
18.33333, 42, 1.48672E-06, 8, -1.271815
18.66667, 42, 1.48672E-06, 8, -1.295623
19, 42, 1.48672E-06, 8, -1.319431
19.33333, 42, 1.48672E-06, 8, -1.343239
19.66667, 42, 1.48672E-06, 8, -1.367047
20, 42, 1.48672E-06, 8, -1.390856
20.33333, 42, 1.48672E-06, 8, -1.414664
20.66667, 42, 1.48672E-06, 8, -1.438472
21, 42, 1.48672E-06, 8, -1.46228
21.33333, 42, 1.48672E-06, 8, -1.486088
21.66667, 42, 1.48672E-06, 8, -1.509896
22, 42, 1.48672E-06, 8, -1.533704
22.33333, 42, 1.48672E-06, 8, -1.557512
22.66667, 42, 1.48672E-06, 8, -1.581321
23, 42, 1.48672E-06, 8, -1.605129
23.33333, 42, 1.48672E-06, 8, -1.628937
23.66667, 42, 1.48672E-06, 8, -1.652745
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
