Time, Pellets, Tension, Distance, Reward
1.033333, 35, 0.2419707, 2, 7.079197
1.049999, 35, 0.2419707, 2, 7.292596
1.066666, 35, 0.2419707, 2, 7.505995
1.083332, 35, 0.2419707, 2, 7.719394
1.099998, 35, 0.2419707, 2, 7.932793
1.116667, 35, 0.2419707, 2, 8.146193
1.133333, 35, 0.2419707, 2, 8.359592
1.15, 34, 0.2419707, 2, 8.572152
1.166666, 34, 0.2419707, 2, 8.784712
1.183332, 34, 0.3989423, 3, 9.154243
1.199999, 34, 0.3989423, 3, 9.523773
1.216665, 34, 0.3989423, 3, 9.893304
1.233334, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266666, 34, 0.3989423, 3, 11.0019
1.283333, 34, 0.3989423, 3, 11.37143
1.299999, 34, 0.3989423, 3, 11.74096
1.316666, 34, 0.2419707, 2, 11.95352
1.333332, 34, 0.05399097, 1, 11.9781
1.349998, 34, 0.05399097, 1, 12.00268
1.366667, 34, 0.05399097, 1, 12.02726
1.383333, 34, 0.05399097, 1, 12.05184
1.4, 34, 0.05399097, 1, 12.07642
1.416666, 34, 0.05399097, 1, 12.101
1.433332, 34, 0.05399097, 1, 12.12558
1.449999, 34, 0.05399097, 1, 12.15016
1.466665, 34, 0.05399097, 1, 12.17474
Game 8
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166683, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666683, 37, 0.2419707, 4, 0.8135121
0.7833347, 37, 0.2419707, 4, 1.028456
0.8000011, 37, 0.2419707, 4, 1.2434
0.8166676, 37, 0.2419707, 4, 1.458343
0.833334, 37, 0.2419707, 4, 1.673287
0.8500004, 36, 0.2419707, 4, 1.88748
0.8666668, 36, 0.2419707, 4, 2.101673
0.8833332, 36, 0.3989423, 3, 2.472838
0.9000015, 36, 0.3989423, 3, 2.844002
0.9166679, 36, 0.3989423, 3, 3.215167
0.9333344, 36, 0.2419707, 4, 3.42936
0.9500008, 36, 0.2419707, 4, 3.643553
0.9666672, 36, 0.2419707, 4, 3.857746
0.9833336, 36, 0.2419707, 4, 4.071939
1, 35, 0.2419707, 4, 4.285338
1.016668, 35, 0.2419707, 4, 4.498737
1.033335, 35, 0.05399097, 5, 4.524156
1.050001, 35, 0.05399097, 5, 4.549575
1.066668, 35, 0.05399097, 5, 4.574995
1.083334, 35, 0.05399097, 5, 4.600414
1.1, 35, 0.05399097, 5, 4.625833
1.116667, 35, 0.05399097, 5, 4.651252
1.133333, 35, 0.05399097, 5, 4.676672
1.150002, 34, 0.05399097, 5, 4.701251
1.166668, 34, 0.05399097, 5, 4.72583
1.183334, 34, 0.004431848, 6, 4.70085
1.200001, 34, 0.004431848, 6, 4.675869
1.216667, 34, 0.004431848, 6, 4.650889
1.233334, 34, 0.004431848, 6, 4.625909
1.25, 34, 0.004431848, 6, 4.600929
1.266668, 34, 0.0001338302, 7, 4.571651
1.283335, 34, 0.0001338302, 7, 4.542374
1.300001, 34, 0.0001338302, 7, 4.513096
1.316668, 34, 0.0001338302, 7, 4.483818
1.333334, 34, 0.004431848, 6, 4.458838
1.35, 34, 0.004431848, 6, 4.433858
1.366667, 34, 0.004431848, 6, 4.408878
1.383333, 34, 0.004431848, 6, 4.383898
1.400002, 34, 0.004431848, 6, 4.358918
1.416668, 34, 0.004431848, 6, 4.333938
1.433334, 34, 0.004431848, 6, 4.308958
1.450001, 34, 0.004431848, 6, 4.283978
1.466667, 34, 0.004431848, 6, 4.258997
1.483334, 34, 0.05399097, 5, 4.283576
1.5, 34, 0.05399097, 5, 4.308156
1.516668, 34, 0.05399097, 5, 4.332735
1.533335, 34, 0.05399097, 5, 4.357314
1.550001, 34, 0.05399097, 5, 4.381893
1.566668, 34, 0.05399097, 5, 4.406472
1.583334, 34, 0.05399097, 5, 4.431051
1.6, 33, 0.05399097, 5, 4.454739
1.616667, 33, 0.05399097, 5, 4.478426
1.633333, 33, 0.2419707, 4, 4.690094
1.650002, 33, 0.2419707, 4, 4.901762
1.666668, 33, 0.2419707, 4, 5.113429
1.683334, 33, 0.2419707, 4, 5.325097
1.700001, 33, 0.2419707, 4, 5.536764
1.716667, 33, 0.2419707, 4, 5.748432
1.733334, 33, 0.2419707, 4, 5.960099
1.75, 33, 0.2419707, 4, 6.171767
1.766668, 32, 0.2419707, 4, 6.382487
1.783335, 32, 0.3989423, 3, 6.75018
1.800001, 32, 0.3989423, 3, 7.117872
1.816668, 32, 0.3989423, 3, 7.485565
1.833334, 32, 0.3989423, 3, 7.853257
1.85, 32, 0.3989423, 3, 8.220949
1.866667, 32, 0.3989423, 3, 8.588641
1.883333, 32, 0.3989423, 3, 8.956333
1.900002, 32, 0.3989423, 3, 9.324025
1.916668, 31, 0.3989423, 3, 9.690709
1.933334, 31, 0.2419707, 2, 9.900422
1.950001, 31, 0.2419707, 2, 10.11014
1.966667, 31, 0.2419707, 2, 10.31985
1.983334, 31, 0.2419707, 2, 10.52956
2, 31, 0.2419707, 2, 10.73927
2.016668, 31, 0.2419707, 2, 10.94899
2.033335, 31, 0.2419707, 2, 11.1587
2.050001, 31, 0.2419707, 2, 11.36841
2.066668, 30, 0.2419707, 2, 11.57705
2.083334, 30, 0.05399097, 1, 11.59771
2.1, 30, 0.05399097, 1, 11.61837
2.116667, 30, 0.05399097, 1, 11.63902
2.133333, 30, 0.05399097, 1, 11.65968
2.150002, 30, 0.05399097, 1, 11.68034
2.166668, 30, 0.05399097, 1, 11.701
2.183334, 30, 0.05399097, 1, 11.72165
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.3989423, 3, 6.517333
0.9499989, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066666, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183332, 34, 0.05399097, 5, 10.31507
1.199999, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.299999, 34, 0.004431848, 6, 10.33845
1.316666, 34, 0.004431848, 6, 10.31347
1.333334, 34, 0.05399097, 5, 10.33805
1.35, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433332, 34, 0.05399097, 5, 10.48553
1.449999, 34, 0.05399097, 5, 10.51011
1.466667, 34, 0.05399097, 5, 10.53469
1.483334, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566666, 34, 0.2419707, 4, 11.81005
1.583334, 34, 0.2419707, 4, 12.02261
1.6, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683332, 33, 0.3989423, 3, 13.9205
1.699999, 33, 0.3989423, 3, 14.28914
1.716667, 33, 0.3989423, 3, 14.65778
1.733334, 33, 0.2419707, 4, 14.86945
1.75, 33, 0.2419707, 4, 15.08111
1.766666, 32, 0.2419707, 4, 15.29183
1.783333, 32, 0.3989423, 3, 15.65953
1.799999, 32, 0.3989423, 3, 16.02722
1.816666, 32, 0.3989423, 3, 16.39491
1.833334, 32, 0.3989423, 3, 16.76261
1.85, 32, 0.3989423, 3, 17.1303
1.866667, 32, 0.3989423, 3, 17.49799
1.883333, 32, 0.3989423, 3, 17.86568
1.9, 32, 0.3989423, 3, 18.23338
1.916666, 31, 0.3989423, 3, 18.60006
1.933332, 31, 0.2419707, 2, 18.80977
1.949999, 31, 0.2419707, 2, 19.01948
1.966667, 31, 0.2419707, 2, 19.22919
1.983334, 31, 0.2419707, 2, 19.43891
2, 31, 0.2419707, 2, 19.64862
2.016666, 31, 0.2419707, 2, 19.85833
2.033333, 31, 0.2419707, 2, 20.06804
2.049999, 31, 0.2419707, 2, 20.27775
2.066666, 30, 0.2419707, 2, 20.48639
2.083334, 30, 0.05399097, 1, 20.50705
2.1, 30, 0.05399097, 1, 20.5277
2.116667, 30, 0.05399097, 1, 20.54836
2.133333, 30, 0.05399097, 1, 20.56902
2.15, 30, 0.05399097, 1, 20.58968
2.166666, 30, 0.05399097, 1, 20.61034
2.183332, 30, 0.05399097, 1, 20.631
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033335, 35, 0.2419707, 4, 8.58497
1.050001, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.150002, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283335, 34, 0.004431848, 6, 10.36343
1.300001, 34, 0.004431848, 6, 10.33845
1.316668, 34, 0.004431848, 6, 10.31347
1.333334, 34, 0.05399097, 5, 10.33805
1.35, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.400002, 34, 0.05399097, 5, 10.43637
1.416668, 34, 0.05399097, 5, 10.46095
1.433334, 34, 0.05399097, 5, 10.48553
1.450001, 34, 0.05399097, 5, 10.51011
1.466667, 34, 0.05399097, 5, 10.53469
1.483334, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533335, 34, 0.2419707, 4, 11.38493
1.550001, 34, 0.2419707, 4, 11.59749
1.566668, 34, 0.2419707, 4, 11.81005
1.583334, 34, 0.2419707, 4, 12.02261
1.6, 33, 0.05399097, 5, 12.0463
1.616667, 33, 0.05399097, 5, 12.06998
1.633333, 33, 0.2419707, 4, 12.28165
1.650002, 33, 0.2419707, 4, 12.49332
1.666668, 33, 0.2419707, 4, 12.70499
1.683334, 33, 0.2419707, 4, 12.91666
1.700001, 33, 0.2419707, 4, 13.12832
1.716667, 33, 0.2419707, 4, 13.33999
1.733334, 33, 0.2419707, 4, 13.55166
1.75, 33, 0.2419707, 4, 13.76333
1.766666, 32, 0.2419707, 4, 13.97405
1.783335, 32, 0.3989423, 3, 14.34174
1.800001, 32, 0.3989423, 3, 14.70943
1.816668, 32, 0.3989423, 3, 15.07713
1.833334, 32, 0.3989423, 3, 15.44482
1.85, 32, 0.3989423, 3, 15.81251
1.866667, 32, 0.3989423, 3, 16.1802
1.883333, 32, 0.3989423, 3, 16.5479
1.900002, 32, 0.3989423, 3, 16.91559
1.916668, 31, 0.3989423, 3, 17.28227
1.933334, 31, 0.2419707, 2, 17.49198
1.950001, 31, 0.2419707, 2, 17.70169
1.966667, 31, 0.2419707, 2, 17.91141
1.983334, 31, 0.2419707, 2, 18.12112
2, 31, 0.2419707, 2, 18.33083
2.016666, 31, 0.2419707, 2, 18.54054
2.033335, 31, 0.2419707, 2, 18.75025
2.050001, 31, 0.2419707, 2, 18.95996
2.066668, 30, 0.2419707, 2, 19.1686
2.083334, 30, 0.05399097, 1, 19.18926
2.1, 30, 0.05399097, 1, 19.20992
2.116667, 30, 0.05399097, 1, 19.23057
2.133333, 30, 0.05399097, 1, 19.25123
2.150002, 30, 0.05399097, 1, 19.27189
2.166668, 30, 0.05399097, 1, 19.29255
2.183334, 30, 0.05399097, 1, 19.31321
Game 11
