Time, Pellets, Tension, Distance, Reward
2.05, 31, 0.3989423, 3, 7.789975
2.066667, 30, 0.3989423, 3, 8.155583
2.083333, 30, 0.2419707, 4, 8.364221
2.1, 30, 0.2419707, 4, 8.572858
2.116667, 30, 0.2419707, 4, 8.781495
2.133333, 30, 0.2419707, 4, 8.990132
2.15, 30, 0.2419707, 4, 9.19877
2.166667, 30, 0.2419707, 4, 9.407407
2.183333, 30, 0.2419707, 4, 9.616044
2.2, 29, 0.2419707, 4, 9.823532
2.216666, 29, 0.2419707, 4, 10.03102
2.233334, 29, 0.05399097, 5, 10.05053
2.25, 29, 0.05399097, 5, 10.07004
2.266666, 29, 0.05399097, 5, 10.08955
2.283334, 29, 0.05399097, 5, 10.10905
2.3, 29, 0.05399097, 5, 10.12856
2.316667, 29, 0.05399097, 5, 10.14807
2.333333, 29, 0.05399097, 5, 10.16758
2.35, 29, 0.05399097, 5, 10.18709
2.366667, 29, 0.05399097, 5, 10.2066
2.383333, 29, 0.2419707, 4, 10.41408
2.4, 29, 0.2419707, 4, 10.62157
2.416667, 29, 0.2419707, 4, 10.82906
2.433333, 29, 0.05399097, 5, 10.84857
2.45, 29, 0.05399097, 5, 10.86808
2.466666, 29, 0.05399097, 5, 10.88758
2.483334, 29, 0.05399097, 5, 10.90709
2.5, 29, 0.05399097, 5, 10.9266
2.516666, 29, 0.05399097, 5, 10.94611
2.533334, 29, 0.2419707, 4, 11.1536
2.55, 29, 0.2419707, 4, 11.36109
2.566667, 29, 0.2419707, 4, 11.56857
2.583333, 29, 0.2419707, 4, 11.77606
2.6, 29, 0.2419707, 4, 11.98355
2.616667, 29, 0.2419707, 4, 12.19104
2.633333, 29, 0.2419707, 4, 12.39853
2.65, 28, 0.2419707, 4, 12.60478
2.666667, 28, 0.2419707, 4, 12.81104
2.683333, 28, 0.3989423, 3, 13.17427
2.7, 28, 0.3989423, 3, 13.5375
2.716666, 28, 0.3989423, 3, 13.90072
2.733334, 28, 0.3989423, 3, 14.26395
2.75, 28, 0.3989423, 3, 14.62718
2.766666, 28, 0.2419707, 4, 14.83344
2.783334, 28, 0.2419707, 4, 15.03969
2.8, 27, 0.2419707, 4, 15.24463
2.816667, 27, 0.2419707, 4, 15.44956
2.833333, 27, 0.3989423, 3, 15.81147
2.85, 27, 0.3989423, 3, 16.17337
2.866667, 27, 0.3989423, 3, 16.53528
2.883333, 27, 0.3989423, 3, 16.89718
2.9, 27, 0.3989423, 3, 17.25909
2.916667, 27, 0.3989423, 3, 17.621
2.933333, 27, 0.3989423, 3, 17.9829
2.95, 27, 0.3989423, 3, 18.34481
2.966666, 26, 0.3989423, 3, 18.70529
2.983334, 26, 0.2419707, 2, 18.9088
3, 26, 0.2419707, 2, 19.11231
3.016666, 26, 0.2419707, 2, 19.31581
3.033334, 26, 0.2419707, 2, 19.51932
3.05, 26, 0.2419707, 2, 19.72283
3.066667, 26, 0.2419707, 2, 19.92634
3.083333, 26, 0.2419707, 2, 20.12985
3.1, 26, 0.2419707, 2, 20.33336
3.116667, 25, 0.2419707, 2, 20.53533
3.133333, 25, 0.3989423, 3, 20.89427
3.15, 25, 0.3989423, 3, 21.25321
3.166667, 25, 0.3989423, 3, 21.61215
3.183333, 25, 0.3989423, 3, 21.97109
3.2, 25, 0.3989423, 3, 22.33004
3.216666, 25, 0.3989423, 3, 22.68898
3.233334, 25, 0.3989423, 3, 23.04792
3.25, 24, 0.3989423, 3, 23.4052
3.266666, 24, 0.3989423, 3, 23.76247
3.283334, 24, 0.2419707, 4, 23.96278
3.3, 24, 0.2419707, 4, 24.16308
3.316667, 24, 0.2419707, 4, 24.36339
3.333333, 24, 0.2419707, 4, 24.56369
3.35, 24, 0.2419707, 4, 24.76399
3.366667, 24, 0.2419707, 4, 24.9643
3.383333, 24, 0.2419707, 4, 25.1646
3.4, 24, 0.2419707, 4, 25.36491
3.416667, 23, 0.2419707, 4, 25.5634
3.433333, 23, 0.05399097, 5, 25.57391
3.45, 23, 0.05399097, 5, 25.58442
3.466666, 23, 0.05399097, 5, 25.59494
3.483334, 23, 0.05399097, 5, 25.60545
3.5, 23, 0.004431848, 6, 25.56641
3.516666, 23, 0.004431848, 6, 25.52736
3.533334, 23, 0.004431848, 6, 25.48832
3.55, 23, 0.004431848, 6, 25.44927
3.566667, 23, 0.004431848, 6, 25.41022
3.583333, 23, 0.05399097, 5, 25.42074
3.6, 23, 0.05399097, 5, 25.43125
3.616667, 23, 0.05399097, 5, 25.44176
3.633333, 23, 0.05399097, 5, 25.45228
3.65, 23, 0.05399097, 5, 25.46279
3.666667, 23, 0.05399097, 5, 25.4733
3.683333, 23, 0.05399097, 5, 25.48382
3.7, 23, 0.05399097, 5, 25.49433
3.716666, 22, 0.05399097, 5, 25.50287
3.733334, 22, 0.004431848, 6, 25.46185
3.75, 22, 0.004431848, 6, 25.42083
3.766666, 22, 0.004431848, 6, 25.3798
3.783334, 22, 0.004431848, 6, 25.33878
3.8, 22, 0.004431848, 6, 25.29776
3.816667, 22, 0.004431848, 6, 25.25674
3.833333, 22, 0.004431848, 6, 25.21572
3.85, 22, 0.0001338302, 7, 25.1704
3.866667, 21, 0.0001338302, 7, 25.12291
3.883333, 21, 1.48672E-06, 8, 25.0753
3.9, 21, 1.48672E-06, 8, 25.02768
3.916667, 21, 1.48672E-06, 8, 24.98006
3.933333, 21, 1.48672E-06, 8, 24.93245
3.95, 21, 1.48672E-06, 8, 24.88483
3.966666, 21, 1.48672E-06, 8, 24.83721
3.983334, 21, 1.48672E-06, 8, 24.78959
4, 20, 1.48672E-06, 8, 24.7396
4.016666, 20, 1.48672E-06, 8, 24.6896
4.033334, 20, 0.0001338302, 7, 24.63973
4.05, 20, 0.0001338302, 7, 24.58987
4.066667, 20, 0.0001338302, 7, 24.54
4.083333, 20, 0.0001338302, 7, 24.49014
4.1, 20, 0.0001338302, 7, 24.44027
4.116667, 20, 0.0001338302, 7, 24.39041
4.133333, 20, 0.0001338302, 7, 24.34054
4.15, 19, 0.0001338302, 7, 24.28804
4.166667, 19, 0.0001338302, 7, 24.23554
4.183333, 19, 0.004431848, 6, 24.18735
4.2, 19, 0.004431848, 6, 24.13915
4.216666, 19, 0.05399097, 5, 24.14051
4.233334, 19, 0.05399097, 5, 24.14187
4.25, 19, 0.05399097, 5, 24.14323
4.266666, 19, 0.05399097, 5, 24.14459
4.283334, 19, 0.05399097, 5, 24.14595
4.3, 19, 0.05399097, 5, 24.14731
4.316667, 18, 0.05399097, 5, 24.14574
4.333333, 18, 0.2419707, 4, 24.33216
4.35, 18, 0.2419707, 4, 24.51857
4.366667, 18, 0.2419707, 4, 24.70499
4.383333, 18, 0.2419707, 4, 24.8914
4.4, 18, 0.2419707, 4, 25.07782
4.416667, 18, 0.2419707, 4, 25.26423
4.433333, 18, 0.2419707, 4, 25.45065
4.45, 18, 0.2419707, 4, 25.63706
4.466666, 17, 0.2419707, 4, 25.82021
4.483334, 17, 0.0001338302, 7, 25.76152
4.5, 17, 0.0001338302, 7, 25.70283
4.516666, 17, 0.0001338302, 7, 25.64414
4.533334, 17, 0.0001338302, 7, 25.58545
4.55, 17, 0.0001338302, 7, 25.52676
4.566667, 17, 1.48672E-06, 8, 25.46794
4.583333, 17, 1.48672E-06, 8, 25.40912
4.6, 17, 1.48672E-06, 8, 25.3503
4.616667, 16, 1.48672E-06, 8, 25.2878
4.633333, 16, 0.0001338302, 7, 25.22544
4.65, 16, 0.0001338302, 7, 25.16307
4.666667, 16, 0.0001338302, 7, 25.1007
4.683333, 16, 0.0001338302, 7, 25.03834
4.7, 16, 0.0001338302, 7, 24.97597
4.716666, 16, 0.0001338302, 7, 24.9136
4.733334, 16, 0.0001338302, 7, 24.85124
4.75, 15, 0.0001338302, 7, 24.7847
4.766666, 15, 0.0001338302, 7, 24.71817
4.783334, 15, 0.004431848, 6, 24.65593
4.8, 15, 0.004431848, 6, 24.5937
4.816667, 15, 0.004431848, 6, 24.53146
4.833333, 15, 0.004431848, 6, 24.46923
4.85, 15, 0.004431848, 6, 24.40699
4.866667, 15, 0.004431848, 6, 24.34476
4.883333, 15, 0.004431848, 6, 24.28252
4.9, 14, 0.004431848, 6, 24.21553
4.916667, 14, 0.004431848, 6, 24.14853
4.933333, 14, 0.05399097, 5, 24.1311
4.95, 14, 0.05399097, 5, 24.11366
4.966666, 14, 0.05399097, 5, 24.09622
4.983334, 14, 0.05399097, 5, 24.07878
5, 14, 0.05399097, 5, 24.06135
5.016666, 14, 0.2419707, 4, 24.23189
5.033334, 14, 0.2419707, 4, 24.40243
5.05, 13, 0.2419707, 4, 24.56748
5.066667, 13, 0.2419707, 4, 24.73252
5.083333, 13, 0.3989423, 3, 25.05454
5.1, 13, 0.3989423, 3, 25.37656
5.116667, 13, 0.3989423, 3, 25.69858
5.133333, 13, 0.3989423, 3, 26.0206
5.15, 13, 0.3989423, 3, 26.34262
5.166667, 13, 0.3989423, 3, 26.66464
5.183333, 13, 0.3989423, 3, 26.98666
5.2, 13, 0.3989423, 3, 27.30868
5.216666, 12, 0.3989423, 3, 27.62429
5.233334, 12, 0.2419707, 2, 27.78293
5.25, 12, 0.2419707, 2, 27.94156
5.266666, 12, 0.2419707, 2, 28.1002
5.283334, 12, 0.2419707, 2, 28.25883
5.3, 12, 0.2419707, 2, 28.41747
5.316667, 12, 0.2419707, 2, 28.57611
5.333333, 12, 0.2419707, 2, 28.73474
5.35, 12, 0.2419707, 2, 28.89338
5.366667, 11, 0.3989423, 3, 29.20141
5.383333, 11, 0.2419707, 4, 29.35247
5.4, 11, 0.2419707, 4, 29.50353
5.416667, 11, 0.2419707, 4, 29.65459
5.433333, 11, 0.2419707, 4, 29.80565
5.45, 11, 0.2419707, 4, 29.95671
5.466666, 11, 0.2419707, 4, 30.10777
5.483334, 11, 0.2419707, 4, 30.25883
5.5, 11, 0.2419707, 4, 30.40989
5.516666, 11, 0.2419707, 4, 30.56095
5.533334, 11, 0.3989423, 3, 30.86899
5.55, 11, 0.3989423, 3, 31.17702
5.566667, 11, 0.3989423, 3, 31.48505
5.583333, 11, 0.3989423, 3, 31.79309
5.6, 11, 0.3989423, 3, 32.10112
5.616667, 11, 0.3989423, 3, 32.40915
5.633333, 11, 0.3989423, 3, 32.71719
5.65, 11, 0.3989423, 3, 33.02522
5.666667, 10, 0.3989423, 3, 33.32416
5.683333, 10, 0.2419707, 2, 33.46613
5.7, 10, 0.2419707, 2, 33.6081
5.716666, 10, 0.2419707, 2, 33.75008
5.733334, 10, 0.2419707, 2, 33.89205
5.75, 10, 0.2419707, 2, 34.03402
5.766666, 10, 0.05399097, 1, 33.98801
5.783334, 10, 0.05399097, 1, 33.942
5.8, 10, 0.05399097, 1, 33.89599
5.816667, 10, 0.05399097, 1, 33.84998
5.833333, 10, 0.2419707, 2, 33.99195
5.85, 10, 0.2419707, 2, 34.13393
5.866667, 10, 0.2419707, 2, 34.2759
5.883333, 10, 0.2419707, 2, 34.41787
5.9, 10, 0.2419707, 2, 34.55984
5.916667, 10, 0.2419707, 2, 34.70181
5.933333, 10, 0.2419707, 2, 34.84378
5.95, 10, 0.2419707, 2, 34.98576
5.966666, 10, 0.2419707, 2, 35.12773
5.983334, 10, 0.3989423, 3, 35.42667
6, 10, 0.3989423, 3, 35.72561
6.016666, 10, 0.3989423, 3, 36.02456
6.033334, 10, 0.3989423, 3, 36.3235
6.05, 10, 0.3989423, 3, 36.62244
6.066667, 10, 0.3989423, 3, 36.92138
6.083333, 10, 0.3989423, 3, 37.22033
6.1, 10, 0.3989423, 3, 37.51927
6.116667, 10, 0.3989423, 3, 37.81821
6.133333, 10, 0.2419707, 4, 37.96018
6.15, 10, 0.2419707, 4, 38.10215
6.166667, 10, 0.05399097, 5, 38.05614
6.183333, 10, 0.05399097, 5, 38.01014
6.2, 10, 0.05399097, 5, 37.96413
6.216666, 10, 0.05399097, 5, 37.91812
6.233334, 10, 0.05399097, 5, 37.87211
6.25, 9, 0.05399097, 5, 37.81499
6.266666, 9, 0.05399097, 5, 37.75787
6.283334, 9, 0.004431848, 6, 37.65119
6.3, 9, 0.004431848, 6, 37.54451
6.316667, 9, 0.004431848, 6, 37.43783
6.333333, 9, 0.004431848, 6, 37.33115
6.35, 9, 0.004431848, 6, 37.22448
6.366667, 9, 0.004431848, 6, 37.1178
6.383333, 9, 0.004431848, 6, 37.01112
6.4, 8, 0.004431848, 6, 36.89055
6.416667, 8, 0.004431848, 6, 36.76999
6.433333, 8, 0.0001338302, 7, 36.64512
6.45, 8, 0.0001338302, 7, 36.52025
6.466666, 8, 0.0001338302, 7, 36.39539
6.483334, 8, 0.0001338302, 7, 36.27052
6.5, 8, 0.0001338302, 7, 36.14565
6.516666, 8, 0.0001338302, 7, 36.02079
6.533334, 8, 0.0001338302, 7, 35.89592
6.55, 8, 0.0001338302, 7, 35.77105
6.566667, 7, 0.004431848, 6, 35.63263
6.583333, 7, 0.0001338302, 7, 35.48991
6.6, 7, 0.0001338302, 7, 35.34718
6.616667, 7, 0.0001338302, 7, 35.20446
6.633333, 7, 0.0001338302, 7, 35.06174
6.65, 7, 0.0001338302, 7, 34.91901
6.666667, 7, 0.0001338302, 7, 34.77629
6.683333, 7, 0.0001338302, 7, 34.63357
6.7, 6, 0.0001338302, 7, 34.46703
6.716666, 6, 0.0001338302, 7, 34.3005
6.733334, 6, 1.48672E-06, 8, 34.13383
6.75, 6, 1.48672E-06, 8, 33.96716
6.766666, 6, 1.48672E-06, 8, 33.8005
6.783334, 6, 1.48672E-06, 8, 33.63383
6.8, 6, 1.48672E-06, 8, 33.46716
6.816667, 6, 1.48672E-06, 8, 33.30049
6.833333, 6, 1.48672E-06, 8, 33.13382
6.85, 5, 1.48672E-06, 8, 32.93382
6.866667, 5, 1.48672E-06, 8, 32.73382
6.883333, 5, 6.075883E-09, 9, 32.53382
6.9, 5, 6.075883E-09, 9, 32.33382
6.916667, 5, 6.075883E-09, 9, 32.13382
6.933333, 5, 6.075883E-09, 9, 31.93382
6.95, 5, 6.075883E-09, 9, 31.73382
6.966666, 5, 6.075883E-09, 9, 31.53382
6.983334, 5, 6.075883E-09, 9, 31.33382
7, 5, 6.075883E-09, 9, 31.13382
7.016666, 4, 6.075883E-09, 9, 30.88382
7.033334, 4, 9.134721E-12, 10, 30.63382
7.05, 4, 9.134721E-12, 10, 30.38382
7.066667, 4, 9.134721E-12, 10, 30.13382
7.083333, 4, 9.134721E-12, 10, 29.88382
7.1, 4, 9.134721E-12, 10, 29.63382
7.116667, 4, 9.134721E-12, 10, 29.38382
7.133333, 4, 9.134721E-12, 10, 29.13382
7.15, 4, 9.134721E-12, 10, 28.88382
7.166667, 3, 9.134721E-12, 10, 28.55048
7.183333, 3, 5.052271E-15, 11, 28.21715
7.2, 3, 5.052271E-15, 11, 27.88381
7.216666, 3, 5.052271E-15, 11, 27.55048
7.233334, 3, 9.134721E-12, 10, 27.21715
7.25, 3, 9.134721E-12, 10, 26.88381
7.266666, 3, 9.134721E-12, 10, 26.55048
7.283334, 3, 9.134721E-12, 10, 26.21714
7.3, 3, 9.134721E-12, 10, 25.88381
7.316667, 2, 9.134721E-12, 10, 25.38381
7.333333, 2, 5.052271E-15, 11, 24.88381
7.35, 2, 5.052271E-15, 11, 24.38381
7.366667, 2, 5.052271E-15, 11, 23.88381
7.383333, 2, 5.052271E-15, 11, 23.38381
7.4, 2, 5.052271E-15, 11, 22.88381
7.416667, 2, 5.052271E-15, 11, 22.38381
7.433333, 2, 5.052271E-15, 11, 21.88381
7.45, 1, 5.052271E-15, 11, 20.88381
7.466666, 1, 5.052271E-15, 11, 19.88381
7.483334, 1, 1.027977E-18, 12, 18.88381
7.5, 1, 1.027977E-18, 12, 17.88381
7.516666, 1, 1.027977E-18, 12, 16.88381
7.533334, 1, 1.027977E-18, 12, 15.88381
7.55, 1, 1.027977E-18, 12, 14.88381
7.566667, 1, 5.052271E-15, 11, 13.88381
7.583333, 1, 5.052271E-15, 11, 12.88381
7.6, 1, 5.052271E-15, 11, 11.88381
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833326, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999994, 38, 0.3989423, 3, 2.803419
0.6166658, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333321, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916666, 36, 0.05399097, 1, 7.422723
0.9333324, 36, 0.05399097, 1, 7.448936
0.9499989, 36, 0.05399097, 1, 7.475149
0.9666672, 36, 0.05399097, 1, 7.501362
0.9833336, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.049999, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083332, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116667, 35, 0.2419707, 2, 8.858812
1.133333, 35, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166666, 34, 0.2419707, 2, 9.497332
1.183332, 34, 0.3989423, 3, 9.866862
1.199999, 34, 0.3989423, 3, 10.23639
1.216667, 34, 0.3989423, 3, 10.60592
1.233334, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266666, 34, 0.3989423, 3, 11.71452
1.283333, 34, 0.3989423, 3, 12.08405
1.299999, 34, 0.3989423, 3, 12.45358
1.316666, 34, 0.3989423, 3, 12.82311
1.333332, 34, 0.2419707, 2, 13.03567
1.35, 34, 0.2419707, 2, 13.24823
1.366667, 34, 0.2419707, 2, 13.46079
1.383333, 34, 0.2419707, 2, 13.67335
1.4, 34, 0.2419707, 2, 13.88591
1.416666, 34, 0.2419707, 2, 14.09847
1.433332, 34, 0.2419707, 2, 14.31103
1.449999, 34, 0.2419707, 2, 14.52359
1.466667, 34, 0.2419707, 2, 14.73615
1.483334, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516666, 34, 0.05399097, 1, 14.80989
1.533333, 34, 0.05399097, 1, 14.83447
1.549999, 34, 0.05399097, 1, 14.85905
1.566666, 34, 0.05399097, 1, 14.88363
1.583332, 34, 0.05399097, 1, 14.90821
Game 7
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333351, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833351, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016668, 35, 0.2419707, 2, 7.429738
1.033335, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133335, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266668, 34, 0.2419707, 4, 12.03675
1.283335, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383335, 34, 0.3989423, 3, 14.15256
1.400002, 34, 0.3989423, 3, 14.52209
1.416668, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516668, 34, 0.2419707, 2, 16.63789
1.533335, 34, 0.2419707, 2, 16.85044
1.550001, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633335, 33, 0.05399097, 1, 17.93514
1.650002, 33, 0.05399097, 1, 17.95883
1.666668, 33, 0.05399097, 1, 17.98252
1.683334, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
