Time, Pellets, Tension, Distance, Reward
1.616699, 33, 0.2419707, 4, 7.172527
1.633362, 33, 0.3989423, 3, 7.541167
1.650024, 33, 0.3989423, 3, 7.909806
1.666687, 33, 0.3989423, 3, 8.278445
1.68335, 33, 0.3989423, 3, 8.647084
1.700012, 33, 0.3989423, 3, 9.015723
1.716675, 33, 0.3989423, 3, 9.384362
1.733337, 33, 0.3989423, 3, 9.753001
1.75, 33, 0.3989423, 3, 10.12164
1.766663, 32, 0.3989423, 3, 10.48933
1.783325, 32, 0.2419707, 2, 10.70005
1.799988, 32, 0.2419707, 2, 10.91077
1.81665, 32, 0.2419707, 2, 11.1215
1.833374, 32, 0.2419707, 2, 11.33222
1.850037, 32, 0.2419707, 2, 11.54294
1.866699, 32, 0.2419707, 2, 11.75366
1.883362, 32, 0.2419707, 2, 11.96438
1.900024, 32, 0.2419707, 2, 12.1751
1.916687, 31, 0.2419707, 2, 12.38481
1.93335, 31, 0.05399097, 1, 12.40655
1.950012, 31, 0.05399097, 1, 12.42828
1.966675, 31, 0.05399097, 1, 12.45001
1.983337, 31, 0.05399097, 1, 12.47175
2, 31, 0.05399097, 1, 12.49348
2.016663, 31, 0.05399097, 1, 12.51521
2.033325, 31, 0.05399097, 1, 12.53695
2.049988, 31, 0.05399097, 1, 12.55868
Game 512
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833862, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.2419707, 4, 5.346618
0.8833618, 36, 0.3989423, 3, 5.717782
0.9000244, 36, 0.3989423, 3, 6.088947
0.916687, 36, 0.3989423, 3, 6.460112
0.9333496, 36, 0.3989423, 3, 6.831277
0.9500122, 36, 0.3989423, 3, 7.202442
0.9666748, 36, 0.3989423, 3, 7.573606
0.9833374, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016663, 35, 0.3989423, 3, 8.685513
1.033386, 35, 0.2419707, 4, 8.898913
1.050049, 35, 0.2419707, 4, 9.112313
1.066711, 35, 0.2419707, 4, 9.325713
1.083374, 35, 0.2419707, 4, 9.539113
1.100037, 35, 0.2419707, 4, 9.752513
1.116699, 35, 0.2419707, 4, 9.965913
1.133362, 35, 0.2419707, 4, 10.17931
1.150024, 34, 0.2419707, 4, 10.39187
1.166687, 34, 0.2419707, 4, 10.60443
1.18335, 34, 0.05399097, 5, 10.62901
1.200012, 34, 0.004431848, 6, 10.60403
1.216675, 34, 0.004431848, 6, 10.57905
1.233337, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266663, 34, 0.004431848, 6, 10.50411
1.283386, 34, 0.004431848, 6, 10.47913
1.300049, 34, 0.004431848, 6, 10.45415
1.316711, 34, 0.004431848, 6, 10.42918
1.333374, 34, 0.05399097, 5, 10.45376
1.350037, 34, 0.05399097, 5, 10.47834
1.366699, 34, 0.05399097, 5, 10.50292
1.383362, 34, 0.05399097, 5, 10.5275
1.400024, 34, 0.05399097, 5, 10.55208
1.416687, 34, 0.05399097, 5, 10.57666
1.43335, 34, 0.05399097, 5, 10.60124
1.450012, 34, 0.05399097, 5, 10.62582
1.466675, 34, 0.05399097, 5, 10.6504
1.483337, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516663, 34, 0.2419707, 4, 11.28807
1.533386, 34, 0.2419707, 4, 11.50063
1.550049, 34, 0.2419707, 4, 11.71319
1.566711, 34, 0.3989423, 3, 12.08272
1.583374, 34, 0.3989423, 3, 12.45226
1.600037, 33, 0.3989423, 3, 12.82089
1.616699, 33, 0.3989423, 3, 13.18953
1.633362, 33, 0.2419707, 2, 13.4012
1.650024, 33, 0.2419707, 2, 13.61287
1.666687, 33, 0.2419707, 2, 13.82454
1.68335, 33, 0.2419707, 2, 14.03621
1.700012, 33, 0.2419707, 2, 14.24787
1.716675, 33, 0.2419707, 2, 14.45954
1.733337, 33, 0.2419707, 2, 14.67121
1.75, 33, 0.2419707, 2, 14.88288
1.766663, 32, 0.2419707, 2, 15.0936
1.783386, 32, 0.05399097, 1, 15.11634
1.800049, 32, 0.05399097, 1, 15.13908
1.816711, 32, 0.05399097, 1, 15.16182
1.833374, 32, 0.05399097, 1, 15.18456
1.850037, 32, 0.05399097, 1, 15.2073
1.866699, 32, 0.05399097, 1, 15.23005
1.883362, 32, 0.05399097, 1, 15.25279
1.900024, 32, 0.05399097, 1, 15.27553
1.916687, 31, 0.05399097, 1, 15.29726
1.93335, 31, 0.004431848, 0, 15.26944
1.950012, 31, 0.004431848, 0, 15.24161
1.966675, 31, 0.05399097, 1, 15.26334
1.983337, 31, 0.05399097, 1, 15.28508
2, 31, 0.05399097, 1, 15.30681
2.016663, 31, 0.05399097, 1, 15.32854
2.033386, 31, 0.05399097, 1, 15.35028
2.050049, 31, 0.05399097, 1, 15.37201
Game 513
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999878, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833313, 37, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666382, 36, 0.3989423, 3, 8.599858
0.8833008, 36, 0.2419707, 2, 8.814052
0.8999634, 36, 0.2419707, 2, 9.028245
0.916626, 36, 0.2419707, 2, 9.242438
0.9332886, 36, 0.2419707, 2, 9.456632
0.9499512, 36, 0.2419707, 2, 9.670825
0.9666138, 36, 0.2419707, 2, 9.885018
0.9833374, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049988, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083313, 35, 0.2419707, 4, 11.85052
1.099976, 35, 0.2419707, 4, 12.06392
1.116638, 35, 0.2419707, 4, 12.27732
1.133301, 35, 0.2419707, 4, 12.49072
1.149963, 34, 0.2419707, 4, 12.70328
1.166626, 34, 0.2419707, 4, 12.91584
1.183289, 34, 0.05399097, 5, 12.94042
1.199951, 34, 0.05399097, 5, 12.965
1.216614, 34, 0.05399097, 5, 12.98958
1.233337, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266663, 34, 0.05399097, 5, 13.06332
1.283325, 34, 0.05399097, 5, 13.0879
1.299988, 34, 0.05399097, 5, 13.11248
1.31665, 34, 0.05399097, 5, 13.13706
1.333313, 34, 0.2419707, 4, 13.34962
1.349976, 34, 0.2419707, 4, 13.56218
1.366638, 34, 0.2419707, 4, 13.77474
1.383301, 34, 0.2419707, 4, 13.9873
1.399963, 34, 0.2419707, 4, 14.19986
1.416626, 34, 0.2419707, 4, 14.41242
1.433289, 34, 0.2419707, 4, 14.62498
1.449951, 34, 0.3989423, 3, 14.99451
1.466614, 34, 0.3989423, 3, 15.36404
1.483337, 34, 0.2419707, 2, 15.5766
1.5, 34, 0.2419707, 2, 15.78916
1.516663, 34, 0.2419707, 2, 16.00172
1.533325, 34, 0.2419707, 2, 16.21428
1.549988, 34, 0.2419707, 2, 16.42684
1.56665, 34, 0.2419707, 2, 16.6394
1.583313, 34, 0.2419707, 2, 16.85196
1.599976, 33, 0.2419707, 2, 17.06362
1.616638, 33, 0.2419707, 2, 17.27529
1.633301, 33, 0.05399097, 1, 17.29897
1.649963, 33, 0.05399097, 1, 17.32266
1.666626, 33, 0.05399097, 1, 17.34635
1.683289, 33, 0.05399097, 1, 17.37004
1.699951, 33, 0.05399097, 1, 17.39372
Game 514
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 515
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.3989423, 3, 6.526958
0.7999878, 37, 0.3989423, 3, 6.898873
0.8166504, 37, 0.3989423, 3, 7.270789
0.833313, 37, 0.3989423, 3, 7.642704
0.8499756, 36, 0.3989423, 3, 8.013868
0.8666382, 36, 0.3989423, 3, 8.385033
0.8833008, 36, 0.2419707, 2, 8.599226
0.8999634, 36, 0.2419707, 2, 8.813419
0.916626, 36, 0.2419707, 2, 9.027613
0.9333496, 36, 0.2419707, 2, 9.241806
0.9500122, 36, 0.2419707, 2, 9.455999
0.9666748, 36, 0.2419707, 2, 9.670193
0.9833374, 36, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.016663, 35, 0.2419707, 2, 10.31119
1.033325, 35, 0.3989423, 3, 10.68156
1.049988, 35, 0.3989423, 3, 11.05193
1.06665, 35, 0.3989423, 3, 11.4223
1.083313, 35, 0.3989423, 3, 11.79267
1.099976, 35, 0.3989423, 3, 12.16304
1.116638, 35, 0.3989423, 3, 12.53341
1.133301, 35, 0.3989423, 3, 12.90378
1.149963, 34, 0.2419707, 2, 13.11634
1.166626, 34, 0.2419707, 2, 13.3289
1.18335, 34, 0.3989423, 3, 13.69843
1.200012, 34, 0.3989423, 3, 14.06796
1.216675, 34, 0.3989423, 3, 14.43749
1.233337, 34, 0.3989423, 3, 14.80702
1.25, 34, 0.3989423, 3, 15.17655
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.299988, 34, 0.3989423, 3, 16.28515
1.31665, 34, 0.3989423, 3, 16.65468
1.333313, 34, 0.2419707, 2, 16.86724
1.349976, 34, 0.2419707, 2, 17.0798
1.366638, 34, 0.2419707, 2, 17.29235
1.383301, 34, 0.2419707, 2, 17.50491
1.399963, 34, 0.2419707, 2, 17.71747
1.416626, 34, 0.2419707, 2, 17.93003
1.43335, 34, 0.2419707, 2, 18.14259
1.450012, 34, 0.2419707, 2, 18.35515
1.466675, 34, 0.2419707, 2, 18.56771
1.483337, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
Game 516
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 517
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5667114, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8167114, 37, 0.05399097, 5, 0.3304646
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836417
0.8666992, 36, 0.05399097, 5, 0.4098549
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.066711, 35, 0.004431848, 6, 2.362705
1.083374, 35, 0.004431848, 6, 2.338565
1.100037, 35, 0.004431848, 6, 2.314426
1.116699, 35, 0.004431848, 6, 2.290286
1.133362, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166687, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.316711, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.350037, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383362, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416687, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.004431848, 6, 1.752044
1.533325, 34, 0.004431848, 6, 1.727064
1.549988, 34, 0.004431848, 6, 1.702084
1.566711, 34, 0.004431848, 6, 1.677104
1.583374, 34, 0.004431848, 6, 1.652124
1.600037, 33, 0.004431848, 6, 1.626253
1.616699, 33, 0.004431848, 6, 1.600382
1.633362, 33, 0.05399097, 5, 1.62407
1.650024, 33, 0.05399097, 5, 1.647758
1.666687, 33, 0.05399097, 5, 1.671446
1.68335, 33, 0.05399097, 5, 1.695134
1.700012, 33, 0.05399097, 5, 1.718822
1.716675, 33, 0.05399097, 5, 1.742509
1.733337, 33, 0.05399097, 5, 1.766197
1.75, 33, 0.05399097, 5, 1.789885
1.766663, 32, 0.05399097, 5, 1.812626
1.783325, 32, 0.2419707, 4, 2.023347
1.799988, 32, 0.2419707, 4, 2.234068
1.816711, 32, 0.2419707, 4, 2.444789
1.833374, 32, 0.2419707, 4, 2.655509
1.850037, 32, 0.2419707, 4, 2.86623
1.866699, 32, 0.2419707, 4, 3.076951
1.883362, 32, 0.2419707, 4, 3.287672
1.900024, 32, 0.05399097, 5, 3.310413
1.916687, 31, 0.05399097, 5, 3.332146
1.93335, 31, 0.2419707, 4, 3.541859
1.950012, 31, 0.2419707, 4, 3.751571
1.966675, 31, 0.2419707, 4, 3.961284
1.983337, 31, 0.2419707, 4, 4.170997
