Time, Pellets, Tension, Distance, Reward
1.916626, 31, 0.05399097, 1, 7.993442
1.93335, 31, 0.004431848, 0, 7.965615
1.949951, 31, 0.004431848, 0, 7.937789
Game 570
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333984, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7667236, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.05399097, 5, 1.369482
0.833374, 37, 0.05399097, 5, 1.396446
0.8499756, 36, 0.05399097, 5, 1.422659
0.8666992, 36, 0.05399097, 5, 1.448872
0.8833008, 36, 0.2419707, 4, 1.663065
0.9000244, 36, 0.2419707, 4, 1.877258
0.916626, 36, 0.2419707, 4, 2.091451
0.9333496, 36, 0.2419707, 4, 2.305644
0.9500732, 36, 0.2419707, 4, 2.519837
0.9666748, 36, 0.2419707, 4, 2.73403
0.9833984, 36, 0.2419707, 4, 2.948224
1, 35, 0.2419707, 4, 3.161623
1.016724, 35, 0.2419707, 4, 3.375022
1.033325, 35, 0.05399097, 5, 3.400442
1.050049, 35, 0.05399097, 5, 3.425862
1.06665, 35, 0.05399097, 5, 3.451282
1.083374, 35, 0.05399097, 5, 3.476701
1.099976, 35, 0.05399097, 5, 3.502121
1.116699, 35, 0.05399097, 5, 3.527541
1.133301, 35, 0.05399097, 5, 3.55296
1.150024, 34, 0.05399097, 5, 3.57754
1.166626, 34, 0.05399097, 5, 3.602119
1.18335, 34, 0.004431848, 6, 3.577139
1.200073, 34, 0.0001338302, 7, 3.547861
1.216675, 34, 0.0001338302, 7, 3.518583
1.233398, 34, 0.0001338302, 7, 3.489305
1.25, 34, 0.0001338302, 7, 3.460027
1.266724, 34, 0.0001338302, 7, 3.430749
1.283325, 34, 0.0001338302, 7, 3.401471
1.300049, 34, 0.0001338302, 7, 3.372193
1.31665, 34, 0.0001338302, 7, 3.342915
1.333374, 34, 0.004431848, 6, 3.317935
1.349976, 34, 0.004431848, 6, 3.292955
1.366699, 34, 0.004431848, 6, 3.267975
1.383301, 34, 0.004431848, 6, 3.242996
1.400024, 34, 0.004431848, 6, 3.218016
1.416626, 34, 0.004431848, 6, 3.193036
1.43335, 34, 0.004431848, 6, 3.168056
1.450073, 34, 0.004431848, 6, 3.143076
1.466675, 34, 0.004431848, 6, 3.118096
1.483398, 34, 0.05399097, 5, 3.142676
1.5, 34, 0.05399097, 5, 3.167255
1.516724, 34, 0.05399097, 5, 3.191834
1.533325, 34, 0.004431848, 6, 3.166854
1.550049, 34, 0.004431848, 6, 3.141875
1.56665, 34, 0.004431848, 6, 3.116895
1.583374, 34, 0.004431848, 6, 3.091915
1.599976, 33, 0.004431848, 6, 3.066044
1.616699, 33, 0.004431848, 6, 3.040173
1.633301, 33, 0.05399097, 5, 3.063861
1.650024, 33, 0.05399097, 5, 3.087549
1.666626, 33, 0.05399097, 5, 3.111237
1.68335, 33, 0.05399097, 5, 3.134925
1.700073, 33, 0.05399097, 5, 3.158613
1.716675, 33, 0.05399097, 5, 3.182301
1.733398, 33, 0.05399097, 5, 3.205989
1.75, 33, 0.05399097, 5, 3.229677
1.766724, 32, 0.05399097, 5, 3.252419
1.783325, 32, 0.2419707, 4, 3.463139
1.800049, 32, 0.2419707, 4, 3.67386
1.81665, 32, 0.2419707, 4, 3.884581
1.833374, 32, 0.2419707, 4, 4.095302
1.849976, 32, 0.2419707, 4, 4.306022
1.866699, 32, 0.2419707, 4, 4.516743
1.883301, 32, 0.2419707, 4, 4.727463
1.900024, 32, 0.2419707, 4, 4.938184
1.916626, 31, 0.05399097, 5, 4.959917
1.93335, 31, 0.2419707, 4, 5.169629
1.950073, 31, 0.2419707, 4, 5.379342
1.966675, 31, 0.2419707, 4, 5.589054
1.983398, 31, 0.2419707, 4, 5.798767
2, 31, 0.2419707, 4, 6.008479
2.016724, 31, 0.2419707, 4, 6.218192
2.033325, 31, 0.2419707, 4, 6.427904
2.050049, 31, 0.2419707, 4, 6.637617
2.06665, 30, 0.2419707, 4, 6.846254
2.083374, 30, 0.05399097, 5, 6.866911
2.099976, 30, 0.05399097, 5, 6.887569
2.116699, 30, 0.05399097, 5, 6.908226
2.133301, 30, 0.05399097, 5, 6.928884
2.150024, 30, 0.05399097, 5, 6.949542
2.166626, 30, 0.05399097, 5, 6.970199
2.18335, 30, 0.05399097, 5, 6.990857
2.200073, 29, 0.05399097, 5, 7.010365
2.216675, 29, 0.05399097, 5, 7.029872
2.233398, 29, 0.004431848, 6, 6.999821
2.25, 29, 0.004431848, 6, 6.96977
2.266724, 29, 0.0001338302, 7, 6.935421
2.283325, 29, 0.0001338302, 7, 6.901072
2.300049, 29, 0.0001338302, 7, 6.866723
2.31665, 29, 0.0001338302, 7, 6.832374
2.333374, 29, 0.0001338302, 7, 6.798025
2.349976, 29, 0.0001338302, 7, 6.763676
2.366699, 29, 0.0001338302, 7, 6.729327
2.383301, 29, 0.004431848, 6, 6.699276
2.400024, 29, 0.004431848, 6, 6.669225
2.416626, 29, 0.004431848, 6, 6.639174
2.43335, 29, 0.004431848, 6, 6.609122
2.450073, 29, 0.004431848, 6, 6.579071
2.466675, 29, 0.004431848, 6, 6.54902
2.483398, 29, 0.004431848, 6, 6.518969
2.5, 29, 0.004431848, 6, 6.488917
2.516724, 29, 0.004431848, 6, 6.458866
2.533325, 29, 0.05399097, 5, 6.478374
2.550049, 29, 0.05399097, 5, 6.497882
2.56665, 29, 0.05399097, 5, 6.51739
2.583374, 29, 0.05399097, 5, 6.536898
2.599976, 29, 0.004431848, 6, 6.506846
2.616699, 29, 0.004431848, 6, 6.476795
2.633301, 29, 0.004431848, 6, 6.446744
2.650024, 28, 0.004431848, 6, 6.415462
2.666626, 28, 0.004431848, 6, 6.384179
2.68335, 28, 0.05399097, 5, 6.402456
2.700073, 28, 0.05399097, 5, 6.420732
2.716675, 28, 0.05399097, 5, 6.439009
2.733398, 28, 0.05399097, 5, 6.457286
2.75, 28, 0.05399097, 5, 6.475563
2.766724, 28, 0.05399097, 5, 6.493839
2.783325, 28, 0.05399097, 5, 6.512116
2.800049, 27, 0.05399097, 5, 6.52907
2.81665, 27, 0.05399097, 5, 6.546024
2.833374, 27, 0.2419707, 4, 6.750957
2.849976, 27, 0.2419707, 4, 6.955891
2.866699, 27, 0.2419707, 4, 7.160825
2.883301, 27, 0.2419707, 4, 7.365758
2.900024, 27, 0.2419707, 4, 7.570692
2.916626, 27, 0.2419707, 4, 7.775626
2.93335, 27, 0.2419707, 4, 7.980559
2.950073, 27, 0.2419707, 4, 8.185493
2.966675, 26, 0.2419707, 4, 8.389003
2.983398, 26, 0.3989423, 3, 8.749483
3, 26, 0.3989423, 3, 9.109963
3.016724, 26, 0.3989423, 3, 9.470444
3.033325, 26, 0.3989423, 3, 9.830924
3.050049, 26, 0.2419707, 4, 10.03443
3.06665, 26, 0.2419707, 4, 10.23794
3.083374, 26, 0.2419707, 4, 10.44145
3.099976, 26, 0.2419707, 4, 10.64496
3.116699, 25, 0.2419707, 4, 10.84693
3.133301, 25, 0.05399097, 5, 10.86092
3.150024, 25, 0.05399097, 5, 10.87492
3.166626, 25, 0.05399097, 5, 10.88891
3.18335, 25, 0.05399097, 5, 10.9029
3.200073, 25, 0.05399097, 5, 10.91689
3.216675, 25, 0.05399097, 5, 10.93088
3.233398, 25, 0.05399097, 5, 10.94487
3.25, 24, 0.05399097, 5, 10.9572
3.266724, 24, 0.05399097, 5, 10.96952
3.283325, 24, 0.2419707, 4, 11.16982
3.300049, 24, 0.2419707, 4, 11.37013
3.31665, 24, 0.2419707, 4, 11.57043
3.333374, 24, 0.2419707, 4, 11.77074
3.349976, 24, 0.2419707, 4, 11.97104
3.366699, 24, 0.2419707, 4, 12.17134
3.383301, 24, 0.2419707, 4, 12.37165
3.400024, 24, 0.2419707, 4, 12.57195
3.416626, 23, 0.2419707, 4, 12.77045
3.43335, 23, 0.05399097, 5, 12.78096
3.450073, 23, 0.05399097, 5, 12.79147
3.466675, 23, 0.05399097, 5, 12.80199
3.483398, 23, 0.05399097, 5, 12.8125
3.5, 23, 0.05399097, 5, 12.82301
3.516724, 23, 0.05399097, 5, 12.83353
3.533325, 23, 0.05399097, 5, 12.84404
3.550049, 23, 0.05399097, 5, 12.85455
3.56665, 23, 0.05399097, 5, 12.86507
3.583374, 23, 0.2419707, 4, 13.06356
3.599976, 23, 0.2419707, 4, 13.26205
3.616699, 23, 0.2419707, 4, 13.46054
3.633301, 23, 0.2419707, 4, 13.65904
3.650024, 23, 0.2419707, 4, 13.85753
3.666626, 23, 0.2419707, 4, 14.05602
3.68335, 23, 0.05399097, 5, 14.06654
3.700073, 23, 0.05399097, 5, 14.07705
3.716675, 22, 0.05399097, 5, 14.08559
3.733398, 22, 0.2419707, 4, 14.2821
3.75, 22, 0.2419707, 4, 14.47862
3.766724, 22, 0.2419707, 4, 14.67513
3.783325, 22, 0.2419707, 4, 14.87165
3.800049, 22, 0.2419707, 4, 15.06817
3.81665, 22, 0.2419707, 4, 15.26468
3.833374, 22, 0.2419707, 4, 15.4612
3.849976, 22, 0.2419707, 4, 15.65771
3.866699, 21, 0.2419707, 4, 15.85207
3.883301, 21, 0.3989423, 3, 16.20339
3.900024, 21, 0.3989423, 3, 16.55471
3.916626, 21, 0.3989423, 3, 16.90604
3.93335, 21, 0.3989423, 3, 17.25736
3.950073, 21, 0.3989423, 3, 17.60869
3.966675, 21, 0.3989423, 3, 17.96001
3.983398, 21, 0.3989423, 3, 18.31133
4, 20, 0.3989423, 3, 18.66028
4.016724, 20, 0.3989423, 3, 19.00922
4.033325, 20, 0.2419707, 2, 19.20119
4.050049, 20, 0.2419707, 2, 19.39316
4.06665, 20, 0.2419707, 2, 19.58513
4.083374, 20, 0.3989423, 3, 19.93408
4.099976, 20, 0.3989423, 3, 20.28302
4.116699, 20, 0.3989423, 3, 20.63197
4.133301, 20, 0.3989423, 3, 20.98091
4.150024, 19, 0.3989423, 3, 21.32722
4.166626, 19, 0.3989423, 3, 21.67353
4.18335, 19, 0.2419707, 2, 21.86287
4.200073, 19, 0.2419707, 2, 22.05221
4.216675, 19, 0.2419707, 2, 22.24155
4.233398, 19, 0.2419707, 2, 22.43089
4.25, 19, 0.2419707, 2, 22.62023
4.266724, 19, 0.2419707, 2, 22.80956
4.283325, 19, 0.2419707, 2, 22.9989
4.300049, 19, 0.2419707, 2, 23.18824
4.31665, 18, 0.2419707, 2, 23.37466
4.333374, 18, 0.05399097, 1, 23.37309
4.349976, 18, 0.05399097, 1, 23.37153
4.366699, 18, 0.05399097, 1, 23.36996
4.383301, 18, 0.05399097, 1, 23.3684
4.400024, 18, 0.05399097, 1, 23.36684
4.416626, 18, 0.05399097, 1, 23.36527
4.43335, 18, 0.05399097, 1, 23.36371
4.450073, 18, 0.05399097, 1, 23.36214
Game 571
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4665527, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7165527, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9665527, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.2419707, 2, 8.013508
1.06665, 35, 0.2419707, 2, 8.226908
1.083252, 35, 0.2419707, 2, 8.440308
1.099976, 35, 0.2419707, 2, 8.653708
1.116577, 35, 0.2419707, 2, 8.867107
1.133301, 35, 0.2419707, 2, 9.080507
1.149902, 34, 0.2419707, 2, 9.293067
1.166626, 34, 0.2419707, 2, 9.505627
1.183228, 34, 0.3989423, 3, 9.875157
1.199951, 34, 0.3989423, 3, 10.24469
1.216553, 34, 0.3989423, 3, 10.61422
1.233276, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266602, 34, 0.3989423, 3, 11.72281
1.283325, 34, 0.3989423, 3, 12.09234
1.299927, 34, 0.3989423, 3, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333252, 34, 0.2419707, 2, 13.04396
1.349976, 34, 0.2419707, 2, 13.25652
1.366577, 34, 0.2419707, 2, 13.46908
1.383301, 34, 0.2419707, 2, 13.68164
1.399902, 34, 0.2419707, 2, 13.8942
1.416626, 34, 0.2419707, 2, 14.10676
1.433228, 34, 0.2419707, 2, 14.31932
1.449951, 34, 0.3989423, 3, 14.68885
1.466553, 34, 0.3989423, 3, 15.05838
1.483276, 34, 0.2419707, 2, 15.27094
1.5, 34, 0.2419707, 2, 15.4835
1.516602, 34, 0.2419707, 2, 15.69606
1.533325, 34, 0.2419707, 2, 15.90862
1.549927, 34, 0.2419707, 2, 16.12118
1.56665, 34, 0.2419707, 2, 16.33374
1.583252, 34, 0.2419707, 2, 16.5463
1.599976, 33, 0.2419707, 2, 16.75796
1.616577, 33, 0.2419707, 2, 16.96963
1.633301, 33, 0.05399097, 1, 16.99332
1.649902, 33, 0.05399097, 1, 17.017
1.666626, 33, 0.05399097, 1, 17.04069
1.683228, 33, 0.05399097, 1, 17.06438
1.699951, 33, 0.05399097, 1, 17.08807
1.716553, 33, 0.05399097, 1, 17.11175
1.733276, 33, 0.05399097, 1, 17.13544
1.75, 33, 0.05399097, 1, 17.15913
1.766602, 32, 0.05399097, 1, 17.18187
1.783325, 32, 0.05399097, 1, 17.20461
1.799927, 32, 0.05399097, 1, 17.22735
1.81665, 32, 0.05399097, 1, 17.25009
1.833252, 32, 0.05399097, 1, 17.27283
1.849976, 32, 0.05399097, 1, 17.29558
1.866577, 32, 0.05399097, 1, 17.31832
1.883301, 32, 0.05399097, 1, 17.34106
1.899902, 32, 0.05399097, 1, 17.3638
1.916626, 31, 0.05399097, 1, 17.38553
Game 572
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7332764, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666016, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.7999268, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.05399097, 5, 1.369482
0.833374, 37, 0.05399097, 5, 1.396446
0.8499756, 36, 0.05399097, 5, 1.422659
0.8666992, 36, 0.05399097, 5, 1.448872
0.8833008, 36, 0.2419707, 4, 1.663065
0.9000244, 36, 0.2419707, 4, 1.877258
0.916626, 36, 0.2419707, 4, 2.091451
0.9333496, 36, 0.2419707, 4, 2.305644
0.9499512, 36, 0.2419707, 4, 2.519837
0.9666748, 36, 0.2419707, 4, 2.73403
0.9832764, 36, 0.2419707, 4, 2.948224
1, 35, 0.2419707, 4, 3.161623
1.016602, 35, 0.2419707, 4, 3.375022
1.033325, 35, 0.05399097, 5, 3.400442
1.049927, 35, 0.05399097, 5, 3.425862
1.06665, 35, 0.05399097, 5, 3.451282
1.083374, 35, 0.05399097, 5, 3.476701
1.099976, 35, 0.05399097, 5, 3.502121
1.116699, 35, 0.05399097, 5, 3.527541
1.133301, 35, 0.05399097, 5, 3.55296
1.150024, 34, 0.05399097, 5, 3.57754
1.166626, 34, 0.05399097, 5, 3.602119
1.18335, 34, 0.05399097, 5, 3.626698
1.199951, 34, 0.05399097, 5, 3.651278
1.216675, 34, 0.05399097, 5, 3.675857
1.233276, 34, 0.05399097, 5, 3.700436
1.25, 34, 0.05399097, 5, 3.725015
1.266602, 34, 0.05399097, 5, 3.749595
1.283325, 34, 0.05399097, 5, 3.774174
1.299927, 34, 0.05399097, 5, 3.798753
1.31665, 34, 0.05399097, 5, 3.823333
1.333374, 34, 0.2419707, 4, 4.035892
1.349976, 34, 0.2419707, 4, 4.24845
1.366699, 34, 0.2419707, 4, 4.461009
1.383301, 34, 0.2419707, 4, 4.673568
1.400024, 34, 0.2419707, 4, 4.886127
1.416626, 34, 0.2419707, 4, 5.098685
1.43335, 34, 0.2419707, 4, 5.311244
1.449951, 34, 0.2419707, 4, 5.523803
1.466675, 34, 0.2419707, 4, 5.736362
1.483276, 34, 0.3989423, 3, 6.105892
1.5, 34, 0.3989423, 3, 6.475423
1.516602, 34, 0.3989423, 3, 6.844954
1.533325, 34, 0.3989423, 3, 7.214484
1.549927, 34, 0.3989423, 3, 7.584015
1.56665, 34, 0.3989423, 3, 7.953546
1.583374, 34, 0.3989423, 3, 8.323076
1.599976, 33, 0.3989423, 3, 8.691715
1.616699, 33, 0.3989423, 3, 9.060354
1.633301, 33, 0.2419707, 2, 9.272022
1.650024, 33, 0.2419707, 2, 9.48369
1.666626, 33, 0.3989423, 3, 9.852329
1.68335, 33, 0.3989423, 3, 10.22097
1.699951, 33, 0.3989423, 3, 10.58961
1.716675, 33, 0.3989423, 3, 10.95825
1.733276, 33, 0.3989423, 3, 11.32689
1.75, 33, 0.3989423, 3, 11.69552
1.766602, 32, 0.3989423, 3, 12.06322
1.783325, 32, 0.2419707, 2, 12.27394
1.799927, 32, 0.2419707, 2, 12.48466
1.81665, 32, 0.2419707, 2, 12.69538
1.833374, 32, 0.2419707, 2, 12.9061
1.849976, 32, 0.2419707, 2, 13.11682
1.866699, 32, 0.2419707, 2, 13.32754
1.883301, 32, 0.2419707, 2, 13.53826
1.900024, 32, 0.2419707, 2, 13.74898
1.916626, 31, 0.2419707, 2, 13.9587
1.93335, 31, 0.05399097, 1, 13.98043
1.949951, 31, 0.05399097, 1, 14.00216
1.966675, 31, 0.05399097, 1, 14.0239
1.983276, 31, 0.05399097, 1, 14.04563
2, 31, 0.2419707, 2, 14.25534
2.016602, 31, 0.2419707, 2, 14.46506
2.033325, 31, 0.2419707, 2, 14.67477
2.049927, 31, 0.2419707, 2, 14.88448
2.06665, 30, 0.2419707, 2, 15.09312
2.083374, 30, 0.3989423, 3, 15.45873
2.099976, 30, 0.3989423, 3, 15.82434
2.116699, 30, 0.3989423, 3, 16.18995
2.133301, 30, 0.3989423, 3, 16.55556
2.150024, 30, 0.3989423, 3, 16.92117
2.166626, 30, 0.3989423, 3, 17.28678
2.18335, 30, 0.3989423, 3, 17.65239
2.199951, 29, 0.3989423, 3, 18.01685
2.216675, 29, 0.3989423, 3, 18.38131
2.233276, 29, 0.2419707, 4, 18.58879
2.25, 29, 0.2419707, 4, 18.79628
2.266602, 29, 0.2419707, 4, 19.00377
2.283325, 29, 0.2419707, 4, 19.21125
2.299927, 29, 0.2419707, 4, 19.41874
2.31665, 29, 0.2419707, 4, 19.62623
2.333374, 29, 0.2419707, 4, 19.83372
2.349976, 29, 0.2419707, 4, 20.0412
2.366699, 29, 0.2419707, 4, 20.24869
2.383301, 29, 0.3989423, 3, 20.61315
2.400024, 29, 0.3989423, 3, 20.97761
2.416626, 29, 0.3989423, 3, 21.34207
2.43335, 29, 0.3989423, 3, 21.70653
2.449951, 29, 0.3989423, 3, 22.07099
2.466675, 29, 0.3989423, 3, 22.43545
2.483276, 29, 0.3989423, 3, 22.79991
2.5, 29, 0.3989423, 3, 23.16437
2.516602, 29, 0.3989423, 3, 23.52883
2.533325, 29, 0.2419707, 2, 23.73632
2.549927, 29, 0.2419707, 2, 23.9438
2.56665, 29, 0.2419707, 2, 24.15129
2.583374, 29, 0.05399097, 1, 24.1708
2.599976, 29, 0.05399097, 1, 24.19031
2.616699, 29, 0.05399097, 1, 24.20982
2.633301, 29, 0.05399097, 1, 24.22932
Game 573
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
