Time, Pellets, Tension, Distance, Reward
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
Game 421
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8500366, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833618, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.2419707, 2, 7.715555
1, 35, 0.2419707, 2, 7.928954
1.016663, 35, 0.2419707, 2, 8.142354
1.033325, 35, 0.3989423, 3, 8.512725
1.049988, 35, 0.3989423, 3, 8.883096
1.06665, 35, 0.3989423, 3, 9.253467
1.083313, 35, 0.3989423, 3, 9.623837
1.100037, 35, 0.3989423, 3, 9.994208
1.116699, 35, 0.3989423, 3, 10.36458
1.133362, 35, 0.3989423, 3, 10.73495
1.150024, 34, 0.3989423, 3, 11.10448
1.166687, 34, 0.3989423, 3, 11.47401
1.18335, 34, 0.2419707, 4, 11.68657
1.200012, 34, 0.2419707, 4, 11.89913
1.216675, 34, 0.2419707, 4, 12.11169
1.233337, 34, 0.2419707, 4, 12.32425
1.25, 34, 0.2419707, 4, 12.53681
1.266663, 34, 0.2419707, 4, 12.74937
1.283325, 34, 0.2419707, 4, 12.96193
1.299988, 34, 0.2419707, 4, 13.17449
1.31665, 34, 0.05399097, 5, 13.19907
1.333313, 34, 0.2419707, 4, 13.41163
1.350037, 34, 0.2419707, 4, 13.62419
1.366699, 34, 0.2419707, 4, 13.83675
1.383362, 34, 0.2419707, 4, 14.04931
1.400024, 34, 0.2419707, 4, 14.26187
1.416687, 34, 0.2419707, 4, 14.47443
1.43335, 34, 0.2419707, 4, 14.68699
1.450012, 34, 0.2419707, 4, 14.89955
1.466675, 34, 0.2419707, 4, 15.11211
1.483337, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516663, 34, 0.3989423, 3, 16.2207
1.533325, 34, 0.3989423, 3, 16.59023
1.549988, 34, 0.3989423, 3, 16.95976
1.56665, 34, 0.3989423, 3, 17.32929
1.583313, 34, 0.3989423, 3, 17.69883
1.600037, 33, 0.3989423, 3, 18.06746
1.616699, 33, 0.3989423, 3, 18.4361
1.633362, 33, 0.2419707, 2, 18.64777
1.650024, 33, 0.3989423, 3, 19.01641
1.666687, 33, 0.3989423, 3, 19.38505
1.68335, 33, 0.3989423, 3, 19.75369
1.700012, 33, 0.3989423, 3, 20.12233
1.716675, 33, 0.3989423, 3, 20.49096
1.733337, 33, 0.3989423, 3, 20.8596
1.75, 33, 0.3989423, 3, 21.22824
1.766663, 32, 0.3989423, 3, 21.59594
1.783325, 32, 0.2419707, 2, 21.80666
1.799988, 32, 0.2419707, 2, 22.01738
1.81665, 32, 0.2419707, 2, 22.2281
1.833313, 32, 0.2419707, 2, 22.43882
1.850037, 32, 0.2419707, 2, 22.64954
1.866699, 32, 0.2419707, 2, 22.86026
1.883362, 32, 0.2419707, 2, 23.07098
1.900024, 32, 0.2419707, 2, 23.2817
1.916687, 31, 0.2419707, 2, 23.49141
1.93335, 31, 0.05399097, 1, 23.51314
1.950012, 31, 0.05399097, 1, 23.53487
1.966675, 31, 0.05399097, 1, 23.5566
1.983337, 31, 0.05399097, 1, 23.57834
Game 422
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416687, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166626, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499878, 38, 0.2419707, 4, 2.027984
0.5666504, 38, 0.3989423, 3, 2.400611
0.583313, 38, 0.3989423, 3, 2.773237
0.5999756, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333618, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666687, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.05399097, 1, 5.407876
0.7333374, 37, 0.05399097, 1, 5.43484
0.75, 37, 0.05399097, 1, 5.461803
0.7666626, 37, 0.05399097, 1, 5.488767
0.7833252, 37, 0.05399097, 1, 5.515731
0.7999878, 37, 0.05399097, 1, 5.542695
0.8166504, 37, 0.05399097, 1, 5.569658
Game 423
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667114, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8167114, 37, 0.05399097, 1, 5.415904
0.833374, 37, 0.05399097, 1, 5.442868
0.8500366, 36, 0.05399097, 1, 5.469081
Game 424
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.004431848, 6, 2.287726
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116638, 35, 0.004431848, 6, 2.191168
1.133301, 35, 0.004431848, 6, 2.167029
1.149963, 34, 0.004431848, 6, 2.142049
1.166626, 34, 0.004431848, 6, 2.117069
1.183289, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366638, 34, 0.004431848, 6, 1.778627
1.383301, 34, 0.004431848, 6, 1.753647
1.399963, 34, 0.004431848, 6, 1.728667
1.416626, 34, 0.004431848, 6, 1.703687
1.433289, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653728
1.466675, 34, 0.004431848, 6, 1.628748
1.483337, 34, 0.2419707, 4, 1.841307
1.5, 34, 0.2419707, 4, 2.053865
1.516663, 34, 0.2419707, 4, 2.266424
1.533325, 34, 0.2419707, 4, 2.478983
1.549988, 34, 0.2419707, 4, 2.691542
1.56665, 34, 0.2419707, 4, 2.904101
1.583313, 34, 0.2419707, 4, 3.11666
1.599976, 33, 0.2419707, 4, 3.328328
1.616638, 33, 0.2419707, 4, 3.539996
1.633301, 33, 0.3989423, 3, 3.908635
1.649963, 33, 0.3989423, 3, 4.277275
1.666626, 33, 0.3989423, 3, 4.645914
1.683289, 33, 0.3989423, 3, 5.014554
1.700012, 33, 0.3989423, 3, 5.383193
1.716675, 33, 0.3989423, 3, 5.751832
1.733337, 33, 0.3989423, 3, 6.120472
1.75, 33, 0.3989423, 3, 6.489111
1.766663, 32, 0.3989423, 3, 6.856804
1.783325, 32, 0.2419707, 2, 7.067524
1.799988, 32, 0.2419707, 2, 7.278245
1.81665, 32, 0.2419707, 2, 7.488966
1.833313, 32, 0.2419707, 2, 7.699686
1.849976, 32, 0.2419707, 2, 7.910407
1.866638, 32, 0.2419707, 2, 8.121127
1.883301, 32, 0.2419707, 2, 8.331848
1.899963, 32, 0.2419707, 2, 8.542569
1.916626, 31, 0.2419707, 2, 8.752282
1.933289, 31, 0.05399097, 1, 8.774015
1.950012, 31, 0.05399097, 1, 8.795749
1.966675, 31, 0.05399097, 1, 8.817482
1.983337, 31, 0.05399097, 1, 8.839215
2, 31, 0.05399097, 1, 8.860949
2.016663, 31, 0.05399097, 1, 8.882682
Game 425
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.05399097, 1, 5.867944
0.7833252, 37, 0.05399097, 1, 5.894908
0.7999878, 37, 0.05399097, 1, 5.921872
0.8166504, 37, 0.05399097, 1, 5.948835
0.833313, 37, 0.05399097, 1, 5.975799
0.8499756, 36, 0.05399097, 1, 6.002012
Game 426
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.05399097, 1, 6.182006
0.7999878, 37, 0.05399097, 1, 6.20897
0.8166504, 37, 0.05399097, 1, 6.235934
0.833374, 37, 0.05399097, 1, 6.262897
0.8500366, 36, 0.05399097, 1, 6.289111
Game 427
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166138, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 428
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
